ckpt_index,method,env_id,episode,episode_in_env,step,mode,reason,rss_margin,rss_margin_current,rss_margin_min_pred,rss_margin_final_pred,rss_lateral_clearance_min_pred,rss_lateral_clearance_final_pred,predicted_progress,mpc_success,mpc_num_candidates,mpc_num_feasible,mpc_best_cost,fallback_used,cbf_mode,cbf_reason,cbf_action_delta,cbf_acc_safe,cbf_steer_safe,cbf_reference_mode,cbf_reference_action_delta,cbf_reference_acc_safe,cbf_reference_steer_safe,cbf_guard_used,cbf_guard_delta,selective_mpc_enabled,mpc_called,mpc_call_reason,deadlock_risk,deadlock_score,deadlock_counter,deadlock_window_progress,deadlock_window_avg_speed,deadlock_cbf_active_ratio,deadlock_front_active_ratio,deadlock_avg_cbf_delta,deadlock_cbf_fallback_ratio,deadlock_route_completion,deadlock_reason,terminal_recoverable,terminal_recovery_reason,recovery_progress,recovery_margin_improvement,blocking_object_final,minimum_risk_stop_used,mpc_terminal_feasible,mpc_guard_rejected,cbf_guard_override_used,cbf_guard_override_reason,certified_recovery_override_used,certified_recovery_override_reason,guard_reject_reason,lateral_guard_reject_reason,recovery_hold_used,mpc_failure_reason,mpc_num_corridors,mpc_num_rss_feasible,mpc_num_road_safe,mpc_num_terminal_recoverable,mpc_num_guard_rejected,mpc_no_rss_feasible_count,mpc_no_road_safe_count,mpc_no_terminal_recoverable_count,mpc_guard_rejected_count,active_recovery_corridor,selected_recovery_corridor,previous_recovery_corridor,corridor_switch_used,corridor_switch_reason,left_corridor_available,right_corridor_available,forward_corridor_available,recenter_corridor_available,drivable_corridor_available,no_left_corridor,no_right_corridor,no_forward_corridor,no_recenter_corridor,road_boundary_active,road_boundary_guard_used,road_boundary_guard_reason,road_boundary_guard_side,road_boundary_guard_acc,road_boundary_guard_steer,corridor_target_lateral_offset,corridor_target_speed,corridor_cost,corridor_terminal_recoverable,first_step_recovery_feasible,first_step_recovery_reason,recovery_horizon_steps_used,dynamic_vehicle_detected,candidate_family,selected_candidate_family,best_candidate_family,is_lateral_escape,lateral_certified_gate,predictive_filter_used,hard_safe,soft_longitudinal_slack,recovery_certified,emergency_veto,total_cost,predictive_candidate_certified,certified_lateral_recovery,predictive_reject_reason,predictive_hard_safe,predictive_total_cost,predictive_action_bounds_safe,predictive_no_immediate_collision,predictive_road_boundary_safe,predictive_lateral_hard_safe,predictive_lateral_rss_safe_or_improving,predictive_catastrophic_side_conflict,predictive_terminal_recoverable,predictive_terminal_recovery_reason,predictive_longitudinal_soft_slack,predictive_one_step_cbf_slack,predictive_soft_longitudinal_slack,predictive_longitudinal_slack_penalty,predictive_current_front_gap,predictive_first_step_front_gap,emergency_guard_used,emergency_guard_reject_reason,first_acc,first_steer,num_candidates_brake,num_candidates_creep,num_candidates_left,num_candidates_right,best_brake_cost,best_creep_cost,best_left_cost,best_right_cost,best_left_terminal_recoverable,best_right_terminal_recoverable,best_left_guard_rejected,best_right_guard_rejected,left_reject_reason,right_reject_reason,brake_selected_reason,mpc_time_ms,candidate_generation_time_ms,candidate_evaluation_time_ms,num_total_candidates,num_random_candidates,num_structured_candidates,lateral_rss_margin,front_object_path_overlap,front_object_lateral_distance,front_object_lateral_margin,front_object_deconflicted,longitudinal_constraint_relaxed_by_lateral_escape,initial_lateral_rss_margin,final_lateral_rss_margin,predicted_lateral_distance,predicted_lateral_rss_margin,predicted_path_overlap,predicted_path_overlap_reducing,terminal_lateral_separation_safe,terminal_lateral_deconflicted,road_boundary_safe,road_boundary_margin_current,road_boundary_margin_min_pred,road_boundary_margin_final_pred,road_boundary_margin_source,ego_dist_to_left_side,ego_dist_to_right_side,ego_on_lane,ego_out_of_route,ego_crash_sidewalk,ego_on_yellow_continuous_line,ego_on_white_continuous_line,ego_on_broken_line,immediate_longitudinal_margin_safe,conservative_longitudinal_margin_safe,critical_longitudinal_margin_safe,lateral_rss_improvement,path_overlap_reduced,terminal_deconflicted,first_step_lateral_margin_improves,first_step_path_overlap_reduces,first_step_lateral_distance_increases,lateral_escape_candidate,lateral_escape_certified,lateral_escape_certification_reason,lateral_escape_reject_reason,lateral_escape_used_relaxed_longitudinal_gate,lateral_escape_rejected_by_conservative_gate,lateral_escape_rejected_by_critical_margin,lateral_escape_lateral_rss_safe,lateral_escape_lateral_margin_improved,lateral_escape_path_overlap_reduced,lateral_escape_terminal_recoverable,lateral_escape_terminal_reason,lateral_escape_low_speed_creep,lateral_escape_no_immediate_collision_risk,lateral_escape_steer_toward_escape,certified_lateral_escape_used,certified_lateral_escape_side,certified_lateral_escape_reason,lateral_escape_guard_pass_through,lateral_escape_guard_reject_reason,guard_rejected_lateral_escape,mpc_action_before_guard_acc,mpc_action_before_guard_steer,action_after_guard_acc,action_after_guard_steer,right_steer_value_used,left_steer_value_used,selected_steer_before_guard,selected_steer_after_guard,right_road_safe,left_road_safe,right_lateral_rss_safe,left_lateral_rss_safe,right_escape_available,left_escape_available,right_escape_reject_reason,left_escape_reject_reason,best_left_lateral_rss_margin,best_right_lateral_rss_margin,right_candidate_generated,left_candidate_generated,certified_lateral_creep_available,certified_lateral_creep_used,certified_lateral_creep_side,certified_lateral_creep_reason,brake_selected_despite_certified_creep,brake_selected_despite_lateral_escape_available,lateral_escape_throttle_suppressed,creep_suppression_reason,lateral_creep_failure_reason,selected_acc_before_guard,selected_acc_after_guard,selected_throttle_before_guard,selected_throttle_after_guard,selected_brake_before_guard,selected_brake_after_guard,creep_acc_value_used,action_mapping_note,invalid_lateral_escape_no_creep,action_delta,acc_nominal,acc_safe,acc_delta,steer_nominal,steer_safe,steer_delta,step_cost,cumulative_cost,crash,crash_vehicle,crash_object,out_of_road,route_completion,velocity,filter_applied,object_kind,d_front,rss_distance,env_action_nominal_steer,env_action_nominal_throttle_brake,env_action_safe_steer,env_action_safe_throttle_brake,internal_action_nominal_acc,internal_action_nominal_steer,internal_action_safe_acc,internal_action_safe_steer,adapter_error
6000,ppl_rss_mpc,1035,1,1,181,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9504685401916504,0.25865638256073,normal,0.0,1.9504685401916504,0.25865638256073,False,0.0,True,False,,False,0.16666666666666666,0,17.70615068536955,9.5903166841134,0.0,0.0,0.0,0.0,0.48860961386834384,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,1.960828842637018,,,metadrive_route_side_distance,2.260828842637018,8.239171157362982,True,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9504685401916504,1.9504685401916504,0.0,0.25865638256073,0.25865638256073,0.0,0,0,False,False,False,False,0.4915247704949585,11.093357300124381,False,none,inf,0.0,0.25865638256073,0.9752342700958252,0.25865638256073,0.9752342700958252,1.9504685401916504,0.25865638256073,1.9504685401916504,0.25865638256073,
6000,ppl_rss_mpc,1035,1,1,182,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9619317054748535,-0.042536020278930664,normal,0.0,1.9619317054748535,-0.042536020278930664,False,0.0,True,False,,False,0.16666666666666666,0,18.014846509629457,9.773055155596493,0.0,0.0,0.0,0.0,0.4915247704949585,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,1.943587329383189,,,metadrive_route_side_distance,2.243587329383189,8.256412670616811,True,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9619317054748535,1.9619317054748535,0.0,-0.042536020278930664,-0.042536020278930664,0.0,0,0,False,False,False,False,0.49449229639442266,11.281665727810529,False,none,inf,0.0,-0.042536020278930664,0.9809658527374268,-0.042536020278930664,0.9809658527374268,1.9619317054748535,-0.042536020278930664,1.9619317054748535,-0.042536020278930664,
6000,ppl_rss_mpc,1035,1,1,183,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9395554065704346,-0.24806833267211914,normal,0.0,1.9395554065704346,-0.24806833267211914,False,0.0,True,False,,False,0.16666666666666666,0,18.302966519534554,9.951412772525952,0.0,0.0,0.0,0.0,0.49449229639442266,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,1.9046966700925807,,,metadrive_route_side_distance,2.2046966700925807,8.29530332990742,True,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9395554065704346,1.9395554065704346,0.0,-0.24806833267211914,-0.24806833267211914,0.0,0,0,False,False,False,False,0.4975088701861386,11.384720466188194,False,none,inf,0.0,-0.24806833267211914,0.9697777032852173,-0.24806833267211914,0.9697777032852173,1.9395554065704346,-0.24806833267211914,1.9395554065704346,-0.24806833267211914,
6000,ppl_rss_mpc,1035,1,1,184,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.8514809608459473,-0.2276119589805603,normal,0.0,1.8514809608459473,-0.2276119589805603,False,0.0,True,False,,False,0.16666666666666666,0,18.576701576354637,10.120800113340161,0.0,0.0,0.0,0.0,0.4975088701861386,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,1.9094140556441672,,,metadrive_route_side_distance,2.2094140556441673,8.290585944355833,True,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.8514809608459473,1.8514809608459473,0.0,-0.2276119589805603,-0.2276119589805603,0.0,0,0,False,False,False,False,0.5005456094755133,11.520180719098818,False,none,inf,0.0,-0.2276119589805603,0.9257404804229736,-0.2276119589805603,0.9257404804229736,1.8514809608459473,-0.2276119589805603,1.8514809608459473,-0.2276119589805603,
6000,ppl_rss_mpc,1035,1,1,185,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.872025966644287,-0.08930814266204834,normal,0.0,1.872025966644287,-0.08930814266204834,False,0.0,True,False,,False,0.16666666666666666,0,18.822246014447856,10.282702240170646,0.0,0.0,0.0,0.0,0.5005456094755133,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,1.985530785579283,,,metadrive_route_side_distance,2.285530785579283,8.214469214420717,True,False,False,False,False,True,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.872025966644287,1.872025966644287,0.0,-0.08930814266204834,-0.08930814266204834,0.0,0,0,False,False,False,False,0.5035960597691915,11.796695946844315,False,none,inf,0.0,-0.08930814266204834,0.9360129833221436,-0.08930814266204834,0.9360129833221436,1.872025966644287,-0.08930814266204834,1.872025966644287,-0.08930814266204834,
6000,ppl_rss_mpc,1035,1,1,186,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9280364513397217,0.09304726123809814,normal,0.0,1.9280364513397217,0.09304726123809814,False,0.0,True,False,,False,0.16666666666666666,0,19.044026837480764,10.44434047437318,0.0,0.0,0.0,0.0,0.5035960597691915,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,2.1427149806162307,,,metadrive_route_side_distance,2.4427149806162305,8.05728501938377,True,False,False,False,False,True,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9280364513397217,1.9280364513397217,0.0,0.09304726123809814,0.09304726123809814,0.0,0,0,False,False,False,False,0.5066734359494922,11.983922003553875,False,none,inf,0.0,0.09304726123809814,0.9640182256698608,0.09304726123809814,0.9640182256698608,1.9280364513397217,0.09304726123809814,1.9280364513397217,0.09304726123809814,
6000,ppl_rss_mpc,1035,1,1,187,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9032964706420898,0.18470418453216553,normal,0.0,1.9032964706420898,0.18470418453216553,False,0.0,True,False,,False,0.16666666666666666,0,19.25890164350282,10.601725359242648,0.0,0.0,0.0,0.0,0.5066734359494922,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,2.3540154822492783,,,metadrive_route_side_distance,2.654015482249278,7.845984517750722,True,False,False,False,False,True,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9032964706420898,1.9032964706420898,0.0,0.18470418453216553,0.18470418453216553,0.0,0,0,False,False,False,False,0.5097737825802576,12.137275214435586,False,none,inf,0.0,0.18470418453216553,0.9516482353210449,0.18470418453216553,0.9516482353210449,1.9032964706420898,0.18470418453216553,1.9032964706420898,0.18470418453216553,
6000,ppl_rss_mpc,1035,1,1,188,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.8729114532470703,0.25847113132476807,normal,0.0,1.8729114532470703,0.25847113132476807,False,0.0,True,False,,False,0.16666666666666666,0,19.486082731855486,10.754084375177364,0.0,0.0,0.0,0.0,0.5097737825802576,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,2.5797511764146224,,,metadrive_route_side_distance,2.879751176414622,7.620248823585378,True,False,False,False,False,True,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.8729114532470703,1.8729114532470703,0.0,0.25847113132476807,0.25847113132476807,0.0,0,0,False,False,False,False,0.51289643114737,12.260066759727604,False,none,inf,0.0,0.25847113132476807,0.9364557266235352,0.25847113132476807,0.9364557266235352,1.8729114532470703,0.25847113132476807,1.8729114532470703,0.25847113132476807,
6000,ppl_rss_mpc,1035,1,1,189,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9816713333129883,0.28180646896362305,normal,0.0,1.9816713333129883,0.28180646896362305,False,0.0,True,False,,False,0.16666666666666666,0,19.816969634689602,10.904067487367012,0.0,0.0,0.0,0.0,0.51289643114737,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,2.8009701284529784,,,metadrive_route_side_distance,3.1009701284529783,7.399029871547022,True,False,False,False,False,True,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9816713333129883,1.9816713333129883,0.0,0.28180646896362305,0.28180646896362305,0.0,0,0,False,False,False,False,0.5160428661547993,12.393296801916557,False,none,inf,0.0,0.28180646896362305,0.9908356666564941,0.28180646896362305,0.9908356666564941,1.9816713333129883,0.28180646896362305,1.9816713333129883,0.28180646896362305,
6000,ppl_rss_mpc,1035,1,1,190,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9964075088500977,0.19060766696929932,normal,0.0,1.9964075088500977,0.19060766696929932,False,0.0,True,False,,False,0.16666666666666666,0,20.214641559075908,11.051348783460575,0.0,0.0,0.0,0.0,0.5160428661547993,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,2.960397962413438,,,metadrive_route_side_distance,3.260397962413438,7.239602037586562,True,False,False,False,False,True,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9964075088500977,1.9964075088500977,0.0,0.19060766696929932,0.19060766696929932,0.0,0,0,False,False,False,False,0.5194003543371049,12.637022615335807,False,none,inf,0.0,0.19060766696929932,0.9982037544250488,0.19060766696929932,0.9982037544250488,1.9964075088500977,0.19060766696929932,1.9964075088500977,0.19060766696929932,
6000,ppl_rss_mpc,1035,1,1,191,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.990504264831543,0.029949188232421875,normal,0.0,1.990504264831543,0.029949188232421875,False,0.0,True,False,,False,0.16666666666666666,0,20.579925321447313,11.199113624611735,0.0,0.0,0.0,0.0,0.5194003543371049,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,3.055080166013215,,,metadrive_route_side_distance,3.355080166013215,7.144919833986785,True,False,False,False,False,True,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.990504264831543,1.990504264831543,0.0,0.029949188232421875,0.029949188232421875,0.0,0,0,False,False,False,False,0.5228320708152322,12.917448376541051,False,none,inf,0.0,0.029949188232421875,0.9952521324157715,0.029949188232421875,0.9952521324157715,1.990504264831543,0.029949188232421875,1.990504264831543,0.029949188232421875,
6000,ppl_rss_mpc,1035,1,1,192,rss_mpc_cbf_only,rss_cbf_shield_no_deadlock,14.135938538077053,14.135938538077053,,,,,,False,0,0,,False,rss_cbf_intervention,nominal_worsens_rss_margin,5.2382436990737915,-3.253918766975403,-0.0500296950340271,rss_cbf_intervention,5.2382436990737915,-3.253918766975403,-0.0500296950340271,False,0.0,True,False,,False,0.27778025212742036,0,20.83100705883114,11.346259824175709,0.05,0.05,0.26191218495368956,0.0,0.5228320708152322,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,,,,,,,,False,False,,10,True,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,-0.9644952723040583,True,1.3810047276959416,-1.4419952723040583,False,False,,,,,False,False,False,False,False,3.096760161908891,,,metadrive_route_side_distance,3.3967601619088907,7.10323983809111,True,False,False,False,False,True,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,5.2382436990737915,1.9843249320983887,-3.253918766975403,-5.2382436990737915,-0.0500296950340271,-0.0500296950340271,0.0,0,0,False,False,False,False,0.5262402753469627,11.720516442811656,True,dynamic,46.05658389055822,31.92064535248117,-0.0500296950340271,0.9921624660491943,-0.0500296950340271,-0.6507837772369385,1.9843249320983887,-0.0500296950340271,-3.253918766975403,-0.0500296950340271,
6000,ppl_rss_mpc,1035,1,1,193,rss_mpc_cbf_only,rss_cbf_shield_no_deadlock,18.093864642717357,18.093864642717357,,,,,,False,0,0,,False,rss_cbf_intervention,nominal_worsens_rss_margin,4.805075824260712,-3.1773850321769714,0.04102194309234619,rss_cbf_intervention,4.805075824260712,-3.1773850321769714,0.04102194309234619,False,0.0,True,False,,False,0.38095238095238093,0,20.924762017576157,11.422641401356078,0.1,0.1,0.5021659761667252,0.0,0.5262402753469627,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,,,,,,,,False,False,,10,True,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,-1.9689778946295804,True,0.3765221053704195,-2.4464778946295804,False,False,,,,,False,False,False,False,False,3.132862458550424,,,metadrive_route_side_distance,3.432862458550424,7.067137541449576,True,False,False,False,False,True,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,4.805075824260712,1.6276907920837402,-3.1773850321769714,-4.805075824260712,0.04102194309234619,0.04102194309234619,0.0,0,0,False,False,False,False,0.5293554762601814,10.70566825906836,True,dynamic,45.4305651856034,27.336700542886042,0.04102194309234619,0.8138453960418701,0.04102194309234619,-0.6354770064353943,1.6276907920837402,0.04102194309234619,-3.1773850321769714,0.04102194309234619,
6000,ppl_rss_mpc,1035,1,1,194,rss_mpc_cbf_only,rss_cbf_shield_no_deadlock,21.180272902461095,21.180272902461095,,,,,,False,0,0,,False,rss_cbf_intervention,nominal_worsens_rss_margin,5.00346839427948,-3.1021326780319214,0.032083868980407715,rss_cbf_intervention,5.00346839427948,-3.1021326780319214,0.032083868980407715,False,0.0,True,False,,False,0.4047619047619048,0,20.775822488115644,11.443746054262922,0.15,0.15,0.7523393958806992,0.0,0.5293554762601814,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,,,,,,,,False,False,,10,True,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,-2.278890312568349,True,0.06660968743165085,-2.756390312568349,False,False,,,,,False,False,False,False,False,3.1693964279916496,,,metadrive_route_side_distance,3.4693964279916494,7.030603572008351,True,False,False,False,False,True,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,5.00346839427948,1.9013357162475586,-3.1021326780319214,-5.00346839427948,0.032083868980407715,0.032083868980407715,0.0,0,0,False,False,False,False,0.5321973638928259,9.682176181270517,True,dynamic,44.91094070591534,23.730667803454242,0.032083868980407715,0.9506678581237793,0.032083868980407715,-0.6204265356063843,1.9013357162475586,0.032083868980407715,-3.1021326780319214,0.032083868980407715,
