ckpt_index,method,env_id,episode,episode_in_env,step,mode,reason,rss_margin,rss_margin_current,rss_margin_min_pred,rss_margin_final_pred,rss_lateral_clearance_min_pred,rss_lateral_clearance_final_pred,predicted_progress,mpc_success,mpc_num_candidates,mpc_num_feasible,mpc_best_cost,fallback_used,cbf_mode,cbf_reason,cbf_action_delta,cbf_acc_safe,cbf_steer_safe,cbf_reference_mode,cbf_reference_action_delta,cbf_reference_acc_safe,cbf_reference_steer_safe,cbf_guard_used,cbf_guard_delta,selective_mpc_enabled,mpc_called,mpc_call_reason,mpc_trigger_policy,mpc_trigger_conditions,mpc_trigger_blockers,mpc_trigger_front_exists,mpc_trigger_front_object_kind,mpc_trigger_cbf_mode,mpc_trigger_cbf_delta,mpc_trigger_boundary_risk,mpc_trigger_boundary_margin,mpc_trigger_boundary_margin_source,mpc_trigger_boundary_min_pred,mpc_trigger_boundary_final_pred,road_boundary_projected_risk,road_boundary_current_violation,road_boundary_nominal_margin_current,road_boundary_nominal_margin_min_pred,road_boundary_nominal_margin_final_pred,road_boundary_prediction_horizon_steps,road_boundary_trigger_margin_dynamic,mpc_trigger_yellow_line,mpc_trigger_white_line,mpc_trigger_on_lane,mpc_trigger_crash_sidewalk,mpc_trigger_out_of_route,deadlock_risk,brake_only_risk,deadlock_score,deadlock_counter,deadlock_window_progress,deadlock_window_avg_speed,deadlock_cbf_active_ratio,deadlock_front_active_ratio,deadlock_avg_cbf_delta,deadlock_cbf_fallback_ratio,deadlock_route_completion,deadlock_reason,terminal_recoverable,terminal_recovery_reason,recovery_progress,recovery_margin_improvement,blocking_object_final,minimum_risk_stop_used,mpc_terminal_feasible,mpc_guard_rejected,cbf_guard_override_used,cbf_guard_override_reason,certified_recovery_override_used,certified_recovery_override_reason,guard_reject_reason,lateral_guard_reject_reason,recovery_hold_used,mpc_failure_reason,mpc_num_corridors,mpc_num_rss_feasible,mpc_num_road_safe,mpc_num_terminal_recoverable,mpc_num_guard_rejected,mpc_no_rss_feasible_count,mpc_no_road_safe_count,mpc_no_terminal_recoverable_count,mpc_guard_rejected_count,active_recovery_corridor,selected_recovery_corridor,previous_recovery_corridor,corridor_switch_used,corridor_switch_reason,left_corridor_available,right_corridor_available,forward_corridor_available,recenter_corridor_available,drivable_corridor_available,no_left_corridor,no_right_corridor,no_forward_corridor,no_recenter_corridor,road_boundary_active,road_boundary_mpc_used,road_boundary_mpc_no_safe_candidate,road_boundary_guard_used,road_boundary_guard_reason,road_boundary_guard_side,road_boundary_guard_acc,road_boundary_guard_steer,corridor_target_lateral_offset,corridor_target_speed,corridor_cost,corridor_terminal_recoverable,first_step_recovery_feasible,first_step_recovery_reason,recovery_horizon_steps_used,dynamic_vehicle_detected,candidate_family,selected_candidate_family,best_candidate_family,is_lateral_escape,lateral_certified_gate,predictive_filter_used,hard_safe,soft_longitudinal_slack,recovery_certified,emergency_veto,total_cost,predictive_candidate_certified,certified_lateral_recovery,predictive_reject_reason,predictive_hard_safe,predictive_total_cost,predictive_action_bounds_safe,predictive_no_immediate_collision,predictive_road_boundary_safe,predictive_lateral_hard_safe,predictive_lateral_rss_safe_or_improving,predictive_catastrophic_side_conflict,predictive_terminal_recoverable,predictive_terminal_recovery_reason,predictive_longitudinal_soft_slack,predictive_one_step_cbf_slack,predictive_soft_longitudinal_slack,predictive_longitudinal_slack_penalty,predictive_current_front_gap,predictive_first_step_front_gap,emergency_guard_used,emergency_guard_reject_reason,first_acc,first_steer,num_candidates_brake,num_candidates_creep,num_candidates_left,num_candidates_right,best_brake_cost,best_creep_cost,best_left_cost,best_right_cost,best_left_terminal_recoverable,best_right_terminal_recoverable,best_left_guard_rejected,best_right_guard_rejected,left_reject_reason,right_reject_reason,brake_selected_reason,mpc_time_ms,candidate_generation_time_ms,candidate_evaluation_time_ms,num_total_candidates,num_random_candidates,num_structured_candidates,lateral_rss_margin,front_object_path_overlap,front_object_lateral_distance,front_object_lateral_margin,front_object_deconflicted,longitudinal_constraint_relaxed_by_lateral_escape,initial_lateral_rss_margin,final_lateral_rss_margin,predicted_lateral_distance,predicted_lateral_rss_margin,predicted_path_overlap,predicted_path_overlap_reducing,terminal_lateral_separation_safe,terminal_lateral_deconflicted,road_boundary_safe,road_boundary_margin_current,road_boundary_margin_min_pred,road_boundary_margin_final_pred,road_boundary_margin_improvement,road_boundary_hard_margin,road_boundary_target_margin,road_boundary_low_speed_recovery,road_boundary_margin_source,ego_dist_to_left_side,ego_dist_to_right_side,ego_on_lane,ego_out_of_route,ego_crash_sidewalk,ego_on_yellow_continuous_line,ego_on_white_continuous_line,ego_on_broken_line,ego_left_lane_line_type,ego_right_lane_line_type,ego_left_lane_line_color,ego_right_lane_line_color,ego_left_lane_line_prohibited,ego_right_lane_line_prohibited,immediate_longitudinal_margin_safe,conservative_longitudinal_margin_safe,critical_longitudinal_margin_safe,lateral_rss_improvement,path_overlap_reduced,terminal_deconflicted,first_step_lateral_margin_improves,first_step_path_overlap_reduces,first_step_lateral_distance_increases,lateral_escape_candidate,lateral_escape_certified,lateral_escape_certification_reason,lateral_escape_reject_reason,lateral_escape_used_relaxed_longitudinal_gate,lateral_escape_rejected_by_conservative_gate,lateral_escape_rejected_by_critical_margin,lateral_escape_lateral_rss_safe,lateral_escape_lateral_margin_improved,lateral_escape_path_overlap_reduced,lateral_escape_terminal_recoverable,lateral_escape_terminal_reason,lateral_escape_low_speed_creep,lateral_escape_no_immediate_collision_risk,lateral_escape_steer_toward_escape,certified_lateral_escape_used,certified_lateral_escape_side,certified_lateral_escape_reason,lateral_escape_guard_pass_through,lateral_escape_guard_reject_reason,guard_rejected_lateral_escape,mpc_action_before_guard_acc,mpc_action_before_guard_steer,action_after_guard_acc,action_after_guard_steer,right_steer_value_used,left_steer_value_used,selected_steer_before_guard,selected_steer_after_guard,right_road_safe,left_road_safe,right_lateral_rss_safe,left_lateral_rss_safe,right_escape_available,left_escape_available,right_escape_reject_reason,left_escape_reject_reason,best_left_lateral_rss_margin,best_right_lateral_rss_margin,right_candidate_generated,left_candidate_generated,certified_lateral_creep_available,certified_lateral_creep_used,certified_lateral_creep_side,certified_lateral_creep_reason,brake_selected_despite_certified_creep,brake_selected_despite_lateral_escape_available,lateral_escape_throttle_suppressed,creep_suppression_reason,lateral_creep_failure_reason,selected_acc_before_guard,selected_acc_after_guard,selected_throttle_before_guard,selected_throttle_after_guard,selected_brake_before_guard,selected_brake_after_guard,creep_acc_value_used,action_mapping_note,invalid_lateral_escape_no_creep,action_delta,acc_nominal,acc_safe,acc_delta,steer_nominal,steer_safe,steer_delta,step_cost,cumulative_cost,crash,crash_vehicle,crash_object,out_of_road,route_completion,velocity,filter_applied,object_kind,d_front,rss_distance,env_action_nominal_steer,env_action_nominal_throttle_brake,env_action_safe_steer,env_action_safe_throttle_brake,internal_action_nominal_acc,internal_action_nominal_steer,internal_action_safe_acc,internal_action_safe_steer,adapter_error
6000,ppl_rss_mpc,1009,1,1,177,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9374995231628418,-0.21189576387405396,normal,0.0,1.9374995231628418,-0.21189576387405396,False,0.0,True,False,,deadlock_or_projected_road_boundary_risk,,no_front_rss_object;deadlock_conditions_not_met;avg_speed_above_deadlock_threshold;progress_above_deadlock_threshold;cbf_active_ratio_below_threshold;front_active_ratio_below_threshold;avg_cbf_delta_below_threshold;deadlock_counter_below_threshold,False,none,normal,0.0,False,4.7982223594499755,metadrive_route_corridor,4.260731978363499,4.2645951368175945,False,False,4.7982223594499755,4.260731978363499,4.2645951368175945,12,1.2716354510030166,False,False,True,False,False,False,False,0.16666666666666666,0,12.793294377892767,7.5045660902037925,0.0,0.0,0.0,0.0,0.49514381186764267,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,4.7982223594499755,,,,,,False,metadrive_route_corridor,5.123418750093556,5.376581249906444,True,False,False,False,False,True,UNKNOWN_LINE,UNKNOWN_LINE,"(1.0, 0.7843137254901961, 0.0, 1)","(1, 1, 1, 1)",False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9374995231628418,1.9374995231628418,0.0,-0.21189576387405396,-0.21189576387405396,0.0,0.0,0.0,False,False,False,False,0.4979864532103366,8.209272579581045,False,none,inf,0.0,-0.21189576387405396,0.9687497615814209,-0.21189576387405396,0.9687497615814209,1.9374995231628418,-0.21189576387405396,1.9374995231628418,-0.21189576387405396,
6000,ppl_rss_mpc,1009,1,1,178,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9195542335510254,-0.21191179752349854,normal,0.0,1.9195542335510254,-0.21191179752349854,False,0.0,True,False,,deadlock_or_projected_road_boundary_risk,,no_front_rss_object;deadlock_conditions_not_met;avg_speed_above_deadlock_threshold;progress_above_deadlock_threshold;cbf_active_ratio_below_threshold;front_active_ratio_below_threshold;avg_cbf_delta_below_threshold;deadlock_counter_below_threshold,False,none,normal,0.0,False,4.882890280602896,metadrive_route_corridor,4.706004734292926,4.860239586314841,False,False,4.882890280602896,4.706004734292926,4.860239586314841,12,1.3134836127329672,False,False,True,False,False,False,False,0.16666666666666666,0,12.498534295893787,7.544370114725382,0.0,0.0,0.0,0.0,0.4979864532103366,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,4.882890280602896,,,,,,False,metadrive_route_corridor,5.202747141334125,5.297252858665875,True,False,False,False,False,True,UNKNOWN_LINE,UNKNOWN_LINE,"(1.0, 0.7843137254901961, 0.0, 1)","(1, 1, 1, 1)",False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9195542335510254,1.9195542335510254,0.0,-0.21191179752349854,-0.21191179752349854,0.0,0.0,0.0,False,False,False,False,0.5009425094910505,8.466348648924171,False,none,inf,0.0,-0.21191179752349854,0.9597771167755127,-0.21191179752349854,0.9597771167755127,1.9195542335510254,-0.21191179752349854,1.9195542335510254,-0.21191179752349854,
6000,ppl_rss_mpc,1009,1,1,179,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9025864601135254,-0.21303051710128784,normal,0.0,1.9025864601135254,-0.21303051710128784,False,0.0,True,False,,deadlock_or_projected_road_boundary_risk,,no_front_rss_object;deadlock_conditions_not_met;avg_speed_above_deadlock_threshold;progress_above_deadlock_threshold;cbf_active_ratio_below_threshold;front_active_ratio_below_threshold;avg_cbf_delta_below_threshold;deadlock_counter_below_threshold,False,none,normal,0.0,False,4.949854210770325,metadrive_route_corridor,4.418036149755896,4.418036149755896,False,False,4.949854210770325,4.418036149755896,4.418036149755896,12,1.3546157838278674,False,False,True,False,False,False,False,0.16666666666666666,0,12.14154967032495,7.585900887413715,0.0,0.0,0.0,0.0,0.5009425094910505,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,4.949854210770325,,,,,,False,metadrive_route_corridor,5.272666044161674,5.227333955838326,True,False,False,False,False,False,UNKNOWN_LINE,UNKNOWN_LINE,"(1.0, 0.7843137254901961, 0.0, 1)","(1, 1, 1, 1)",False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9025864601135254,1.9025864601135254,0.0,-0.21303051710128784,-0.21303051710128784,0.0,0.0,0.0,False,False,False,False,0.5040091281970952,8.71975233698341,False,none,inf,0.0,-0.21303051710128784,0.9512932300567627,-0.21303051710128784,0.9512932300567627,1.9025864601135254,-0.21303051710128784,1.9025864601135254,-0.21303051710128784,
6000,ppl_rss_mpc,1009,1,1,180,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.8849449157714844,-0.2165299654006958,normal,0.0,1.8849449157714844,-0.2165299654006958,False,0.0,True,False,,deadlock_or_projected_road_boundary_risk,,no_front_rss_object;deadlock_conditions_not_met;avg_speed_above_deadlock_threshold;progress_above_deadlock_threshold;cbf_active_ratio_below_threshold;front_active_ratio_below_threshold;avg_cbf_delta_below_threshold;deadlock_counter_below_threshold,False,none,normal,0.0,False,4.868504847988002,metadrive_route_corridor,3.7577167967319935,3.7577167967319935,False,False,4.868504847988002,3.7577167967319935,3.7577167967319935,12,1.3951603739173455,False,False,True,False,False,False,False,0.16666666666666666,0,11.699931671589894,7.6293906798721025,0.0,0.0,0.0,0.0,0.5040091281970952,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,4.868504847988002,,,,,,False,metadrive_route_corridor,5.331495152011998,5.168504847988002,True,False,False,False,False,False,UNKNOWN_LINE,UNKNOWN_LINE,"(1.0, 0.7843137254901961, 0.0, 1)","(1, 1, 1, 1)",False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.8849449157714844,1.8849449157714844,0.0,-0.2165299654006958,-0.2165299654006958,0.0,0.0,0.0,False,False,False,False,0.5071826706138419,8.968694681209094,False,none,inf,0.0,-0.2165299654006958,0.9424724578857422,-0.2165299654006958,0.9424724578857422,1.8849449157714844,-0.2165299654006958,1.8849449157714844,-0.2165299654006958,
6000,ppl_rss_mpc,1009,1,1,181,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.864736557006836,-0.22354495525360107,normal,0.0,1.864736557006836,-0.22354495525360107,False,0.0,True,False,,deadlock_or_projected_road_boundary_risk,,no_front_rss_object;deadlock_conditions_not_met;avg_speed_above_deadlock_threshold;progress_above_deadlock_threshold;cbf_active_ratio_below_threshold;front_active_ratio_below_threshold;avg_cbf_delta_below_threshold;deadlock_counter_below_threshold,False,none,normal,0.0,False,4.82219107760949,metadrive_route_corridor,3.051877449690182,3.051877449690182,False,False,4.82219107760949,3.051877449690182,3.051877449690182,12,1.434991148993455,False,False,True,False,False,False,False,0.16666666666666666,0,11.159652740273115,7.674971530355532,0.0,0.0,0.0,0.0,0.5071826706138419,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,4.82219107760949,,,,,,False,metadrive_route_corridor,5.377808922390511,5.122191077609489,True,False,False,False,False,False,UNKNOWN_LINE,UNKNOWN_LINE,"(1.0, 0.7843137254901961, 0.0, 1)","(1, 1, 1, 1)",False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.864736557006836,1.864736557006836,0.0,-0.22354495525360107,-0.22354495525360107,0.0,0.0,0.0,False,False,False,False,0.5104582111670178,9.211630267078545,False,none,inf,0.0,-0.22354495525360107,0.932368278503418,-0.22354495525360107,0.932368278503418,1.864736557006836,-0.22354495525360107,1.864736557006836,-0.22354495525360107,
6000,ppl_rss_mpc,1009,1,1,182,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9774510860443115,0.10383808612823486,normal,0.0,1.9774510860443115,0.10383808612823486,False,0.0,True,False,,deadlock_or_projected_road_boundary_risk,,no_front_rss_object;deadlock_conditions_not_met;avg_speed_above_deadlock_threshold;progress_above_deadlock_threshold;cbf_active_ratio_below_threshold;front_active_ratio_below_threshold;avg_cbf_delta_below_threshold;deadlock_counter_below_threshold,False,none,normal,0.0,False,4.596253715165756,metadrive_route_corridor_with_solid_lane_line,3.262064762814373,3.262064762814373,False,False,4.596253715165756,3.262064762814373,3.262064762814373,12,1.4738608427325672,False,False,True,False,False,False,False,0.16666666666666666,0,10.598999507833602,7.734785481355994,0.0,0.0,0.0,0.0,0.5104582111670178,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,4.596253715165756,,,,,,False,metadrive_route_corridor_with_solid_lane_line,5.603746284834244,4.896253715165756,True,False,False,False,False,False,ROAD_LINE_SOLID_SINGLE_WHITE,ROAD_LINE_BROKEN_SINGLE_WHITE,"(1.0, 0.7843137254901961, 0.0, 1)","(1, 1, 1, 1)",True,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9774510860443115,1.9774510860443115,0.0,0.10383808612823486,0.10383808612823486,0.0,0.0,0.0,False,False,False,False,0.513015711176346,9.364346199729138,False,none,inf,0.0,0.10383808612823486,0.9887255430221558,0.10383808612823486,0.9887255430221558,1.9774510860443115,0.10383808612823486,1.9774510860443115,0.10383808612823486,
6000,ppl_rss_mpc,1009,1,1,183,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9738750457763672,0.22782516479492188,normal,0.0,1.9738750457763672,0.22782516479492188,False,0.0,True,False,,deadlock_or_projected_road_boundary_risk,,no_front_rss_object;deadlock_conditions_not_met;avg_speed_above_deadlock_threshold;progress_above_deadlock_threshold;cbf_active_ratio_below_threshold;front_active_ratio_below_threshold;avg_cbf_delta_below_threshold;deadlock_counter_below_threshold,False,none,normal,0.0,False,4.402680717118881,metadrive_route_corridor_with_solid_lane_line,2.9181320889424684,2.9181320889424684,False,False,4.402680717118881,2.9181320889424684,2.9181320889424684,12,1.498295391956662,False,False,True,False,False,False,False,0.16666666666666666,0,10.286150349859444,7.806799217317689,0.0,0.0,0.0,0.0,0.513015711176346,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,4.402680717118881,,,,,,False,metadrive_route_corridor_with_solid_lane_line,5.797319282881119,4.702680717118881,True,False,False,False,False,True,ROAD_LINE_SOLID_SINGLE_WHITE,ROAD_LINE_BROKEN_SINGLE_WHITE,"(1.0, 0.7843137254901961, 0.0, 1)","(1, 1, 1, 1)",True,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9738750457763672,1.9738750457763672,0.0,0.22782516479492188,0.22782516479492188,0.0,0.0,0.0,False,False,False,False,0.515626606557401,9.485598489264884,False,none,inf,0.0,0.22782516479492188,0.9869375228881836,0.22782516479492188,0.9869375228881836,1.9738750457763672,0.22782516479492188,1.9738750457763672,0.22782516479492188,
6000,ppl_rss_mpc,1009,1,1,184,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.927666187286377,0.33167338371276855,normal,0.0,1.927666187286377,0.33167338371276855,False,0.0,True,False,,deadlock_or_projected_road_boundary_risk,,no_front_rss_object;deadlock_conditions_not_met;avg_speed_above_deadlock_threshold;progress_above_deadlock_threshold;cbf_active_ratio_below_threshold;front_active_ratio_below_threshold;avg_cbf_delta_below_threshold;deadlock_counter_below_threshold,False,none,normal,0.0,False,4.227341972001693,metadrive_route_corridor_with_solid_lane_line,2.998057102486581,2.998057102486581,False,False,4.227341972001693,2.998057102486581,2.998057102486581,12,1.5176957582823816,False,False,True,False,False,False,False,0.16666666666666666,0,10.266642478906896,7.893750572875092,0.0,0.0,0.0,0.0,0.515626606557401,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,4.227341972001693,,,,,,False,metadrive_route_corridor_with_solid_lane_line,5.972658027998307,4.527341972001693,True,False,False,False,False,True,ROAD_LINE_SOLID_SINGLE_WHITE,ROAD_LINE_BROKEN_SINGLE_WHITE,"(1.0, 0.7843137254901961, 0.0, 1)","(1, 1, 1, 1)",True,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.927666187286377,1.927666187286377,0.0,0.33167338371276855,0.33167338371276855,0.0,0.0,0.0,False,False,False,False,0.5182888768863639,9.575581713848226,False,none,inf,0.0,0.33167338371276855,0.9638330936431885,0.33167338371276855,0.9638330936431885,1.927666187286377,0.33167338371276855,1.927666187286377,0.33167338371276855,
6000,ppl_rss_mpc,1009,1,1,185,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9425182342529297,0.308113694190979,normal,0.0,1.9425182342529297,0.308113694190979,False,0.0,True,False,,deadlock_or_projected_road_boundary_risk,,no_front_rss_object;deadlock_conditions_not_met;avg_speed_above_deadlock_threshold;progress_above_deadlock_threshold;cbf_active_ratio_below_threshold;front_active_ratio_below_threshold;avg_cbf_delta_below_threshold;deadlock_counter_below_threshold,False,none,normal,0.0,False,4.090546928056381,metadrive_route_corridor_with_solid_lane_line,3.061058832398044,3.061803381346448,False,False,4.090546928056381,3.061058832398044,3.061803381346448,12,1.5320930742157162,False,False,True,False,False,False,False,0.16666666666666666,0,10.51401563081424,7.992862445506633,0.0,0.0,0.0,0.0,0.5182888768863639,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,4.090546928056381,,,,,,False,metadrive_route_corridor_with_solid_lane_line,6.109453071943619,4.390546928056381,True,False,False,False,False,True,ROAD_LINE_SOLID_SINGLE_WHITE,ROAD_LINE_BROKEN_SINGLE_WHITE,"(1.0, 0.7843137254901961, 0.0, 1)","(1, 1, 1, 1)",True,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9425182342529297,1.9425182342529297,0.0,0.308113694190979,0.308113694190979,0.0,0.0,0.0,False,False,False,False,0.5209979302909193,9.714313813955602,False,none,inf,0.0,0.308113694190979,0.9712591171264648,0.308113694190979,0.9712591171264648,1.9425182342529297,0.308113694190979,1.9425182342529297,0.308113694190979,
6000,ppl_rss_mpc,1009,1,1,186,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9622697830200195,0.2111217975616455,normal,0.0,1.9622697830200195,0.2111217975616455,False,0.0,True,False,,deadlock_or_projected_road_boundary_risk,,no_front_rss_object;deadlock_conditions_not_met;avg_speed_above_deadlock_threshold;progress_above_deadlock_threshold;cbf_active_ratio_below_threshold;front_active_ratio_below_threshold;avg_cbf_delta_below_threshold;deadlock_counter_below_threshold,False,none,normal,0.0,False,4.006821952470443,metadrive_route_corridor_with_solid_lane_line,3.1938597868685124,3.1938597868685124,False,False,4.006821952470443,3.1938597868685124,3.1938597868685124,12,1.5542902102328964,False,False,True,False,False,False,False,0.16666666666666666,0,10.991564052866956,8.102145021380503,0.0,0.0,0.0,0.0,0.5209979302909193,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,4.006821952470443,,,,,,False,metadrive_route_corridor_with_solid_lane_line,6.193178047529557,4.306821952470443,True,False,False,False,False,True,ROAD_LINE_SOLID_SINGLE_WHITE,ROAD_LINE_BROKEN_SINGLE_WHITE,"(1.0, 0.7843137254901961, 0.0, 1)","(1, 1, 1, 1)",True,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9622697830200195,1.9622697830200195,0.0,0.2111217975616455,0.2111217975616455,0.0,0.0,0.0,False,False,False,False,0.5237642146311359,9.976793904193805,False,none,inf,0.0,0.2111217975616455,0.9811348915100098,0.2111217975616455,0.9811348915100098,1.9622697830200195,0.2111217975616455,1.9622697830200195,0.2111217975616455,
