ckpt_index,method,env_id,episode,episode_in_env,step,mode,reason,rss_margin,rss_margin_current,rss_margin_min_pred,rss_margin_final_pred,rss_lateral_clearance_min_pred,rss_lateral_clearance_final_pred,predicted_progress,mpc_success,mpc_num_candidates,mpc_num_feasible,mpc_best_cost,fallback_used,cbf_mode,cbf_reason,cbf_action_delta,cbf_acc_safe,cbf_steer_safe,cbf_reference_mode,cbf_reference_action_delta,cbf_reference_acc_safe,cbf_reference_steer_safe,cbf_guard_used,cbf_guard_delta,selective_mpc_enabled,mpc_called,mpc_call_reason,mpc_trigger_policy,mpc_trigger_conditions,mpc_trigger_blockers,mpc_trigger_front_exists,mpc_trigger_front_object_kind,mpc_trigger_cbf_mode,mpc_trigger_cbf_delta,mpc_trigger_boundary_risk,mpc_trigger_boundary_margin,mpc_trigger_boundary_margin_source,mpc_trigger_boundary_min_pred,mpc_trigger_boundary_final_pred,road_boundary_projected_risk,road_boundary_current_violation,road_boundary_nominal_margin_current,road_boundary_nominal_margin_min_pred,road_boundary_nominal_margin_final_pred,road_boundary_prediction_horizon_steps,mpc_trigger_yellow_line,mpc_trigger_white_line,mpc_trigger_on_lane,mpc_trigger_crash_sidewalk,mpc_trigger_out_of_route,deadlock_risk,deadlock_score,deadlock_counter,deadlock_window_progress,deadlock_window_avg_speed,deadlock_cbf_active_ratio,deadlock_front_active_ratio,deadlock_avg_cbf_delta,deadlock_cbf_fallback_ratio,deadlock_route_completion,deadlock_reason,terminal_recoverable,terminal_recovery_reason,recovery_progress,recovery_margin_improvement,blocking_object_final,minimum_risk_stop_used,mpc_terminal_feasible,mpc_guard_rejected,cbf_guard_override_used,cbf_guard_override_reason,certified_recovery_override_used,certified_recovery_override_reason,guard_reject_reason,lateral_guard_reject_reason,recovery_hold_used,mpc_failure_reason,mpc_num_corridors,mpc_num_rss_feasible,mpc_num_road_safe,mpc_num_terminal_recoverable,mpc_num_guard_rejected,mpc_no_rss_feasible_count,mpc_no_road_safe_count,mpc_no_terminal_recoverable_count,mpc_guard_rejected_count,active_recovery_corridor,selected_recovery_corridor,previous_recovery_corridor,corridor_switch_used,corridor_switch_reason,left_corridor_available,right_corridor_available,forward_corridor_available,recenter_corridor_available,drivable_corridor_available,no_left_corridor,no_right_corridor,no_forward_corridor,no_recenter_corridor,road_boundary_active,road_boundary_mpc_used,road_boundary_mpc_no_safe_candidate,road_boundary_guard_used,road_boundary_guard_reason,road_boundary_guard_side,road_boundary_guard_acc,road_boundary_guard_steer,corridor_target_lateral_offset,corridor_target_speed,corridor_cost,corridor_terminal_recoverable,first_step_recovery_feasible,first_step_recovery_reason,recovery_horizon_steps_used,dynamic_vehicle_detected,candidate_family,selected_candidate_family,best_candidate_family,is_lateral_escape,lateral_certified_gate,predictive_filter_used,hard_safe,soft_longitudinal_slack,recovery_certified,emergency_veto,total_cost,predictive_candidate_certified,certified_lateral_recovery,predictive_reject_reason,predictive_hard_safe,predictive_total_cost,predictive_action_bounds_safe,predictive_no_immediate_collision,predictive_road_boundary_safe,predictive_lateral_hard_safe,predictive_lateral_rss_safe_or_improving,predictive_catastrophic_side_conflict,predictive_terminal_recoverable,predictive_terminal_recovery_reason,predictive_longitudinal_soft_slack,predictive_one_step_cbf_slack,predictive_soft_longitudinal_slack,predictive_longitudinal_slack_penalty,predictive_current_front_gap,predictive_first_step_front_gap,emergency_guard_used,emergency_guard_reject_reason,first_acc,first_steer,num_candidates_brake,num_candidates_creep,num_candidates_left,num_candidates_right,best_brake_cost,best_creep_cost,best_left_cost,best_right_cost,best_left_terminal_recoverable,best_right_terminal_recoverable,best_left_guard_rejected,best_right_guard_rejected,left_reject_reason,right_reject_reason,brake_selected_reason,mpc_time_ms,candidate_generation_time_ms,candidate_evaluation_time_ms,num_total_candidates,num_random_candidates,num_structured_candidates,lateral_rss_margin,front_object_path_overlap,front_object_lateral_distance,front_object_lateral_margin,front_object_deconflicted,longitudinal_constraint_relaxed_by_lateral_escape,initial_lateral_rss_margin,final_lateral_rss_margin,predicted_lateral_distance,predicted_lateral_rss_margin,predicted_path_overlap,predicted_path_overlap_reducing,terminal_lateral_separation_safe,terminal_lateral_deconflicted,road_boundary_safe,road_boundary_margin_current,road_boundary_margin_min_pred,road_boundary_margin_final_pred,road_boundary_margin_improvement,road_boundary_hard_margin,road_boundary_target_margin,road_boundary_margin_source,ego_dist_to_left_side,ego_dist_to_right_side,ego_on_lane,ego_out_of_route,ego_crash_sidewalk,ego_on_yellow_continuous_line,ego_on_white_continuous_line,ego_on_broken_line,immediate_longitudinal_margin_safe,conservative_longitudinal_margin_safe,critical_longitudinal_margin_safe,lateral_rss_improvement,path_overlap_reduced,terminal_deconflicted,first_step_lateral_margin_improves,first_step_path_overlap_reduces,first_step_lateral_distance_increases,lateral_escape_candidate,lateral_escape_certified,lateral_escape_certification_reason,lateral_escape_reject_reason,lateral_escape_used_relaxed_longitudinal_gate,lateral_escape_rejected_by_conservative_gate,lateral_escape_rejected_by_critical_margin,lateral_escape_lateral_rss_safe,lateral_escape_lateral_margin_improved,lateral_escape_path_overlap_reduced,lateral_escape_terminal_recoverable,lateral_escape_terminal_reason,lateral_escape_low_speed_creep,lateral_escape_no_immediate_collision_risk,lateral_escape_steer_toward_escape,certified_lateral_escape_used,certified_lateral_escape_side,certified_lateral_escape_reason,lateral_escape_guard_pass_through,lateral_escape_guard_reject_reason,guard_rejected_lateral_escape,mpc_action_before_guard_acc,mpc_action_before_guard_steer,action_after_guard_acc,action_after_guard_steer,right_steer_value_used,left_steer_value_used,selected_steer_before_guard,selected_steer_after_guard,right_road_safe,left_road_safe,right_lateral_rss_safe,left_lateral_rss_safe,right_escape_available,left_escape_available,right_escape_reject_reason,left_escape_reject_reason,best_left_lateral_rss_margin,best_right_lateral_rss_margin,right_candidate_generated,left_candidate_generated,certified_lateral_creep_available,certified_lateral_creep_used,certified_lateral_creep_side,certified_lateral_creep_reason,brake_selected_despite_certified_creep,brake_selected_despite_lateral_escape_available,lateral_escape_throttle_suppressed,creep_suppression_reason,lateral_creep_failure_reason,selected_acc_before_guard,selected_acc_after_guard,selected_throttle_before_guard,selected_throttle_after_guard,selected_brake_before_guard,selected_brake_after_guard,creep_acc_value_used,action_mapping_note,invalid_lateral_escape_no_creep,action_delta,acc_nominal,acc_safe,acc_delta,steer_nominal,steer_safe,steer_delta,step_cost,cumulative_cost,crash,crash_vehicle,crash_object,out_of_road,route_completion,velocity,filter_applied,object_kind,d_front,rss_distance,env_action_nominal_steer,env_action_nominal_throttle_brake,env_action_safe_steer,env_action_safe_throttle_brake,internal_action_nominal_acc,internal_action_nominal_steer,internal_action_safe_acc,internal_action_safe_steer,adapter_error
6000,ppl_rss_mpc,1009,1,1,11,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9845290184020996,-0.31012868881225586,normal,0.0,1.9845290184020996,-0.31012868881225586,False,0.0,True,False,,deadlock_or_projected_road_boundary_risk,,no_front_rss_object;deadlock_conditions_not_met;avg_speed_above_deadlock_threshold;progress_above_deadlock_threshold;cbf_active_ratio_below_threshold;front_active_ratio_below_threshold;avg_cbf_delta_below_threshold;deadlock_counter_below_threshold,False,none,normal,0.0,False,1.7708885192871093,metadrive_route_corridor,1.8116970788060758,2.8801025632746615,False,False,1.7708885192871093,1.8116970788060758,2.8801025632746615,12,False,False,True,False,False,False,0.16666666666666666,0,1.2134685516357422,1.3358214162187456,0.0,0.0,0.0,0.0,0.017598469498176467,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,1.7708885192871093,,,,,,metadrive_route_corridor,2.0708885192871094,8.42911148071289,True,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9845290184020996,1.9845290184020996,0.0,-0.31012868881225586,-0.31012868881225586,0.0,0,0,False,False,False,False,0.01834366689912394,2.9681435800317844,False,none,inf,0.0,-0.31012868881225586,0.9922645092010498,-0.31012868881225586,0.9922645092010498,1.9845290184020996,-0.31012868881225586,1.9845290184020996,-0.31012868881225586,
6000,ppl_rss_mpc,1009,1,1,12,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9837019443511963,-0.2731778025627136,normal,0.0,1.9837019443511963,-0.2731778025627136,False,0.0,True,False,,deadlock_or_projected_road_boundary_risk,,no_front_rss_object;deadlock_conditions_not_met;avg_speed_above_deadlock_threshold;progress_above_deadlock_threshold;cbf_active_ratio_below_threshold;front_active_ratio_below_threshold;avg_cbf_delta_below_threshold;deadlock_counter_below_threshold,False,none,normal,0.0,False,1.8499528884887695,metadrive_route_corridor,1.902517861800569,3.10610020481644,False,False,1.8499528884887695,1.902517861800569,3.10610020481644,12,False,False,True,False,False,False,0.16666666666666666,0,1.476574420928955,1.4718482632031655,0.0,0.0,0.0,0.0,0.01834366689912394,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,1.8499528884887695,,,,,,metadrive_route_corridor,2.1499528884887695,8.35004711151123,True,False,False,False,False,True,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9837019443511963,1.9837019443511963,0.0,-0.2731778025627136,-0.2731778025627136,0.0,0,0,False,False,False,False,0.019161290281445295,3.2456884929244914,False,none,inf,0.0,-0.2731778025627136,0.9918509721755981,-0.2731778025627136,0.9918509721755981,1.9837019443511963,-0.2731778025627136,1.9837019443511963,-0.2731778025627136,
6000,ppl_rss_mpc,1009,1,1,13,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.982560157775879,-0.2350677251815796,normal,0.0,1.982560157775879,-0.2350677251815796,False,0.0,True,False,,deadlock_or_projected_road_boundary_risk,,no_front_rss_object;deadlock_conditions_not_met;avg_speed_above_deadlock_threshold;progress_above_deadlock_threshold;cbf_active_ratio_below_threshold;front_active_ratio_below_threshold;avg_cbf_delta_below_threshold;deadlock_counter_below_threshold,False,none,normal,0.0,False,1.9400751113891601,metadrive_route_corridor,2.0056927073505992,3.3499904330151438,False,False,1.9400751113891601,2.0056927073505992,3.3499904330151438,12,False,False,True,False,False,False,0.16666666666666666,0,1.765251636505127,1.6082975116432674,0.0,0.0,0.0,0.0,0.019161290281445295,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,1.9400751113891601,,,,,,metadrive_route_corridor,2.24007511138916,8.25992488861084,True,False,False,False,False,True,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.982560157775879,1.982560157775879,0.0,-0.2350677251815796,-0.2350677251815796,0.0,0,0,False,False,False,False,0.020051137062538367,3.5237627054387293,False,none,inf,0.0,-0.2350677251815796,0.9912800788879395,-0.2350677251815796,0.9912800788879395,1.982560157775879,-0.2350677251815796,1.982560157775879,-0.2350677251815796,
6000,ppl_rss_mpc,1009,1,1,14,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9810075759887695,-0.19657057523727417,normal,0.0,1.9810075759887695,-0.19657057523727417,False,0.0,True,False,,deadlock_or_projected_road_boundary_risk,,no_front_rss_object;deadlock_conditions_not_met;avg_speed_above_deadlock_threshold;progress_above_deadlock_threshold;cbf_active_ratio_below_threshold;front_active_ratio_below_threshold;avg_cbf_delta_below_threshold;deadlock_counter_below_threshold,False,none,normal,0.0,False,2.041622829437256,metadrive_route_corridor,2.1213267051637557,3.6091803980487525,False,False,2.041622829437256,2.1213267051637557,3.6091803980487525,12,False,False,True,False,False,False,0.16666666666666666,0,2.0794286727905273,1.745116454057229,0.0,0.0,0.0,0.0,0.020051137062538367,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,2.041622829437256,,,,,,metadrive_route_corridor,2.341622829437256,8.158377170562744,True,False,False,False,False,True,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9810075759887695,1.9810075759887695,0.0,-0.19657057523727417,-0.19657057523727417,0.0,0,0,False,False,False,False,0.021013149168723873,3.8019732083089766,False,none,inf,0.0,-0.19657057523727417,0.9905037879943848,-0.19657057523727417,0.9905037879943848,1.9810075759887695,-0.19657057523727417,1.9810075759887695,-0.19657057523727417,
6000,ppl_rss_mpc,1009,1,1,15,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.978926181793213,-0.15864425897598267,normal,0.0,1.978926181793213,-0.15864425897598267,False,0.0,True,False,,deadlock_or_projected_road_boundary_risk,,no_front_rss_object;deadlock_conditions_not_met;avg_speed_above_deadlock_threshold;progress_above_deadlock_threshold;cbf_active_ratio_below_threshold;front_active_ratio_below_threshold;avg_cbf_delta_below_threshold;deadlock_counter_below_threshold,False,none,normal,0.0,False,2.154704284667969,metadrive_route_corridor,2.2491916282020883,3.880505033034602,False,False,2.154704284667969,2.2491916282020883,3.880505033034602,12,False,False,True,False,False,False,0.16666666666666666,0,2.4190850257873535,1.8822402376740122,0.0,0.0,0.0,0.0,0.021013149168723873,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,2.154704284667969,,,,,,metadrive_route_corridor,2.4547042846679688,8.045295715332031,True,False,False,False,False,True,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.978926181793213,1.978926181793213,0.0,-0.15864425897598267,-0.15864425897598267,0.0,0,0,False,False,False,False,0.02204738602423178,4.079898153765666,False,none,inf,0.0,-0.15864425897598267,0.9894630908966064,-0.15864425897598267,0.9894630908966064,1.978926181793213,-0.15864425897598267,1.978926181793213,-0.15864425897598267,
6000,ppl_rss_mpc,1009,1,1,16,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9761571884155273,-0.12230128049850464,normal,0.0,1.9761571884155273,-0.12230128049850464,False,0.0,True,False,,deadlock_or_projected_road_boundary_risk,,no_front_rss_object;deadlock_conditions_not_met;avg_speed_above_deadlock_threshold;progress_above_deadlock_threshold;cbf_active_ratio_below_threshold;front_active_ratio_below_threshold;avg_cbf_delta_below_threshold;deadlock_counter_below_threshold,False,none,normal,0.0,False,2.2791897773742678,metadrive_route_corridor,2.388769476104459,4.160400164975277,False,False,2.2791897773742678,2.388769476104459,4.160400164975277,12,False,False,True,False,False,False,0.16666666666666666,0,2.7842416763305664,2.0195938574297405,0.0,0.0,0.0,0.0,0.02204738602423178,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,2.2791897773742678,,,,,,metadrive_route_corridor,2.5791897773742676,7.920810222625732,True,False,False,False,False,True,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9761571884155273,1.9761571884155273,0.0,-0.12230128049850464,-0.12230128049850464,0.0,0,0,False,False,False,False,0.02315403805670812,4.3571508074479235,False,none,inf,0.0,-0.12230128049850464,0.9880785942077637,-0.12230128049850464,0.9880785942077637,1.9761571884155273,-0.12230128049850464,1.9761571884155273,-0.12230128049850464,
6000,ppl_rss_mpc,1009,1,1,17,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.972346305847168,-0.08896142244338989,normal,0.0,1.972346305847168,-0.08896142244338989,False,0.0,True,False,,deadlock_or_projected_road_boundary_risk,,no_front_rss_object;deadlock_conditions_not_met;avg_speed_above_deadlock_threshold;progress_above_deadlock_threshold;cbf_active_ratio_below_threshold;front_active_ratio_below_threshold;avg_cbf_delta_below_threshold;deadlock_counter_below_threshold,False,none,normal,0.0,False,2.4147207260131838,metadrive_route_corridor,2.539293518512973,4.4459792208255395,False,False,2.4147207260131838,2.539293518512973,4.4459792208255395,12,False,False,True,False,False,False,0.16666666666666666,0,3.1749658584594727,2.15709720743081,0.0,0.0,0.0,0.0,0.02315403805670812,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,2.4147207260131838,,,,,,metadrive_route_corridor,2.7147207260131836,7.785279273986816,True,False,False,False,False,True,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.972346305847168,1.972346305847168,0.0,-0.08896142244338989,-0.08896142244338989,0.0,0,0,False,False,False,False,0.02433338483014387,4.633378813213386,False,none,inf,0.0,-0.08896142244338989,0.986173152923584,-0.08896142244338989,0.986173152923584,1.972346305847168,-0.08896142244338989,1.972346305847168,-0.08896142244338989,
6000,ppl_rss_mpc,1009,1,1,18,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9674170017242432,-0.05873429775238037,normal,0.0,1.9674170017242432,-0.05873429775238037,False,0.0,True,False,,deadlock_or_projected_road_boundary_risk,,no_front_rss_object;deadlock_conditions_not_met;avg_speed_above_deadlock_threshold;progress_above_deadlock_threshold;cbf_active_ratio_below_threshold;front_active_ratio_below_threshold;avg_cbf_delta_below_threshold;deadlock_counter_below_threshold,False,none,normal,0.0,False,2.560754489898682,metadrive_route_corridor,2.6998295418134175,4.732536461165725,False,False,2.560754489898682,2.6998295418134175,4.732536461165725,12,False,False,True,False,False,False,0.16666666666666666,0,3.5913562774658203,2.2946684077520643,0.0,0.0,0.0,0.0,0.02433338483014387,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,2.560754489898682,,,,,,metadrive_route_corridor,2.8607544898986816,7.639245510101318,True,False,False,False,False,True,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9674170017242432,1.9674170017242432,0.0,-0.05873429775238037,-0.05873429775238037,0.0,0,0,False,False,False,False,0.02558579909652701,4.908369688924315,False,none,inf,0.0,-0.05873429775238037,0.9837085008621216,-0.05873429775238037,0.9837085008621216,1.9674170017242432,-0.05873429775238037,1.9674170017242432,-0.05873429775238037,
6000,ppl_rss_mpc,1009,1,1,19,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9611332416534424,-0.031965017318725586,normal,0.0,1.9611332416534424,-0.031965017318725586,False,0.0,True,False,,deadlock_or_projected_road_boundary_risk,,no_front_rss_object;deadlock_conditions_not_met;avg_speed_above_deadlock_threshold;progress_above_deadlock_threshold;cbf_active_ratio_below_threshold;front_active_ratio_below_threshold;avg_cbf_delta_below_threshold;deadlock_counter_below_threshold,False,none,normal,0.0,False,2.7165925025939943,metadrive_route_corridor,2.8693349908548713,4.8835693925918156,False,False,2.7165925025939943,2.8693349908548713,4.8835693925918156,12,False,False,True,False,False,False,0.16666666666666666,0,4.033544540405273,2.4322316330769196,0.0,0.0,0.0,0.0,0.02558579909652701,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,2.7165925025939943,,,,,,metadrive_route_corridor,3.016592502593994,7.483407497406006,True,False,False,False,False,True,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9611332416534424,1.9611332416534424,0.0,-0.031965017318725586,-0.031965017318725586,0.0,0,0,False,False,False,False,0.02691179136401499,5.181939316558976,False,none,inf,0.0,-0.031965017318725586,0.9805666208267212,-0.031965017318725586,0.9805666208267212,1.9611332416534424,-0.031965017318725586,1.9611332416534424,-0.031965017318725586,
6000,ppl_rss_mpc,1009,1,1,20,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9531030654907227,-0.009683191776275635,normal,0.0,1.9531030654907227,-0.009683191776275635,False,0.0,True,False,,deadlock_or_projected_road_boundary_risk,,no_front_rss_object;deadlock_conditions_not_met;avg_speed_above_deadlock_threshold;progress_above_deadlock_threshold;cbf_active_ratio_below_threshold;front_active_ratio_below_threshold;avg_cbf_delta_below_threshold;deadlock_counter_below_threshold,False,none,normal,0.0,False,2.881339740753174,metadrive_route_corridor,3.046613612092542,4.604026358968414,False,False,2.881339740753174,3.046613612092542,4.604026358968414,12,False,False,True,False,False,False,0.16666666666666666,0,4.501710891723633,2.569717017251022,0.0,0.0,0.0,0.0,0.02691179136401499,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,2.881339740753174,,,,,,metadrive_route_corridor,3.181339740753174,7.318660259246826,True,False,False,False,False,True,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9531030654907227,1.9531030654907227,0.0,-0.009683191776275635,-0.009683191776275635,0.0,0,0,False,False,False,False,0.02831192616279249,5.453927543761986,False,none,inf,0.0,-0.009683191776275635,0.9765515327453613,-0.009683191776275635,0.9765515327453613,1.9531030654907227,-0.009683191776275635,1.9531030654907227,-0.009683191776275635,
