ckpt_index,method,env_id,episode,episode_in_env,step,mode,reason,rss_margin,rss_margin_current,rss_margin_min_pred,rss_margin_final_pred,rss_lateral_clearance_min_pred,rss_lateral_clearance_final_pred,predicted_progress,mpc_success,mpc_num_candidates,mpc_num_feasible,mpc_best_cost,fallback_used,cbf_mode,cbf_reason,cbf_action_delta,cbf_acc_safe,cbf_steer_safe,cbf_reference_mode,cbf_reference_action_delta,cbf_reference_acc_safe,cbf_reference_steer_safe,cbf_guard_used,cbf_guard_delta,selective_mpc_enabled,mpc_called,mpc_call_reason,deadlock_risk,deadlock_score,deadlock_counter,deadlock_window_progress,deadlock_window_avg_speed,deadlock_cbf_active_ratio,deadlock_front_active_ratio,deadlock_avg_cbf_delta,deadlock_cbf_fallback_ratio,deadlock_route_completion,deadlock_reason,terminal_recoverable,terminal_recovery_reason,recovery_progress,recovery_margin_improvement,blocking_object_final,minimum_risk_stop_used,mpc_terminal_feasible,mpc_guard_rejected,cbf_guard_override_used,cbf_guard_override_reason,certified_recovery_override_used,certified_recovery_override_reason,guard_reject_reason,lateral_guard_reject_reason,recovery_hold_used,mpc_failure_reason,mpc_num_corridors,mpc_num_rss_feasible,mpc_num_road_safe,mpc_num_terminal_recoverable,mpc_num_guard_rejected,mpc_no_rss_feasible_count,mpc_no_road_safe_count,mpc_no_terminal_recoverable_count,mpc_guard_rejected_count,active_recovery_corridor,selected_recovery_corridor,previous_recovery_corridor,corridor_switch_used,corridor_switch_reason,left_corridor_available,right_corridor_available,forward_corridor_available,recenter_corridor_available,drivable_corridor_available,no_left_corridor,no_right_corridor,no_forward_corridor,no_recenter_corridor,road_boundary_active,corridor_target_lateral_offset,corridor_target_speed,corridor_cost,corridor_terminal_recoverable,first_step_recovery_feasible,first_step_recovery_reason,recovery_horizon_steps_used,dynamic_vehicle_detected,candidate_family,selected_candidate_family,best_candidate_family,is_lateral_escape,lateral_certified_gate,predictive_filter_used,hard_safe,soft_longitudinal_slack,recovery_certified,emergency_veto,total_cost,predictive_candidate_certified,certified_lateral_recovery,predictive_reject_reason,predictive_hard_safe,predictive_total_cost,predictive_action_bounds_safe,predictive_no_immediate_collision,predictive_road_boundary_safe,predictive_lateral_hard_safe,predictive_lateral_rss_safe_or_improving,predictive_catastrophic_side_conflict,predictive_terminal_recoverable,predictive_terminal_recovery_reason,predictive_longitudinal_soft_slack,predictive_one_step_cbf_slack,predictive_soft_longitudinal_slack,predictive_longitudinal_slack_penalty,predictive_current_front_gap,predictive_first_step_front_gap,emergency_guard_used,emergency_guard_reject_reason,first_acc,first_steer,num_candidates_brake,num_candidates_creep,num_candidates_left,num_candidates_right,best_brake_cost,best_creep_cost,best_left_cost,best_right_cost,best_left_terminal_recoverable,best_right_terminal_recoverable,best_left_guard_rejected,best_right_guard_rejected,left_reject_reason,right_reject_reason,brake_selected_reason,mpc_time_ms,candidate_generation_time_ms,candidate_evaluation_time_ms,num_total_candidates,num_random_candidates,num_structured_candidates,lateral_rss_margin,front_object_path_overlap,front_object_lateral_distance,front_object_lateral_margin,front_object_deconflicted,longitudinal_constraint_relaxed_by_lateral_escape,initial_lateral_rss_margin,final_lateral_rss_margin,predicted_lateral_distance,predicted_lateral_rss_margin,predicted_path_overlap,predicted_path_overlap_reducing,terminal_lateral_separation_safe,terminal_lateral_deconflicted,road_boundary_safe,immediate_longitudinal_margin_safe,conservative_longitudinal_margin_safe,critical_longitudinal_margin_safe,lateral_rss_improvement,path_overlap_reduced,terminal_deconflicted,first_step_lateral_margin_improves,first_step_path_overlap_reduces,first_step_lateral_distance_increases,lateral_escape_candidate,lateral_escape_certified,lateral_escape_certification_reason,lateral_escape_reject_reason,lateral_escape_used_relaxed_longitudinal_gate,lateral_escape_rejected_by_conservative_gate,lateral_escape_rejected_by_critical_margin,lateral_escape_lateral_rss_safe,lateral_escape_lateral_margin_improved,lateral_escape_path_overlap_reduced,lateral_escape_terminal_recoverable,lateral_escape_terminal_reason,lateral_escape_low_speed_creep,lateral_escape_no_immediate_collision_risk,lateral_escape_steer_toward_escape,certified_lateral_escape_used,certified_lateral_escape_side,certified_lateral_escape_reason,lateral_escape_guard_pass_through,lateral_escape_guard_reject_reason,guard_rejected_lateral_escape,mpc_action_before_guard_acc,mpc_action_before_guard_steer,action_after_guard_acc,action_after_guard_steer,right_steer_value_used,left_steer_value_used,selected_steer_before_guard,selected_steer_after_guard,right_road_safe,left_road_safe,right_lateral_rss_safe,left_lateral_rss_safe,right_escape_available,left_escape_available,right_escape_reject_reason,left_escape_reject_reason,best_left_lateral_rss_margin,best_right_lateral_rss_margin,right_candidate_generated,left_candidate_generated,certified_lateral_creep_available,certified_lateral_creep_used,certified_lateral_creep_side,certified_lateral_creep_reason,brake_selected_despite_certified_creep,brake_selected_despite_lateral_escape_available,lateral_escape_throttle_suppressed,creep_suppression_reason,lateral_creep_failure_reason,selected_acc_before_guard,selected_acc_after_guard,selected_throttle_before_guard,selected_throttle_after_guard,selected_brake_before_guard,selected_brake_after_guard,creep_acc_value_used,action_mapping_note,invalid_lateral_escape_no_creep,action_delta,acc_nominal,acc_safe,acc_delta,steer_nominal,steer_safe,steer_delta,step_cost,cumulative_cost,crash,crash_vehicle,crash_object,out_of_road,route_completion,velocity,filter_applied,object_kind,d_front,rss_distance,env_action_nominal_steer,env_action_nominal_throttle_brake,env_action_safe_steer,env_action_safe_throttle_brake,internal_action_nominal_acc,internal_action_nominal_steer,internal_action_safe_acc,internal_action_safe_steer,adapter_error
6200,ppl_rss_mpc,1008,1,1,158,rss_mpc_cbf_only,rss_cbf_shield_no_deadlock,-14.042539416797464,-14.042539416797464,,,,,,False,0,0,,False,rss_cbf_recovery,rss_margin_negative_recovery,2.061452007293701,-0.1899453163146969,0.42064690589904785,rss_cbf_recovery,2.061452007293701,-0.1899453163146969,0.42064690589904785,False,0.0,True,False,,False,0.5714285714285715,0,18.386634103591483,9.756933654506748,0.5,0.5,1.4776956486701966,0.0,0.5832665110749462,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,True,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,-0.4046591814315117,True,1.8428408185684884,-0.8821591814315117,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,2.061452007293701,1.871506690979004,-0.1899453163146969,-2.061452007293701,0.42064690589904785,0.42064690589904785,0.0,0.0,0.0,False,False,False,False,0.5857465327773433,9.166114295257687,True,dynamic,5.324555259873603,19.367094676671066,0.42064690589904785,0.935753345489502,0.42064690589904785,-0.037989065051078796,1.871506690979004,0.42064690589904785,-0.1899453163146969,0.42064690589904785,
6200,ppl_rss_mpc,1008,1,1,159,rss_mpc_cbf_only,rss_cbf_shield_no_deadlock,-13.533951606804916,-13.533951606804916,,,,,,False,0,0,,False,rss_cbf_recovery,rss_margin_negative_recovery,1.7923835515975952,-0.27462518215179443,0.4020860195159912,rss_cbf_recovery,1.7923835515975952,-0.27462518215179443,0.4020860195159912,False,0.0,True,False,,False,0.5714285714285715,0,18.206011258775547,9.626797250963277,0.5,0.5,1.4747670650482179,0.0,0.5857465327773433,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,True,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,-0.4344561066923007,True,1.8130438933076993,-0.9119561066923008,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,1.7923835515975952,1.5177583694458008,-0.27462518215179443,-1.7923835515975952,0.4020860195159912,0.4020860195159912,0.0,0.0,0.0,False,False,False,False,0.5881786743440108,8.955652636002139,True,dynamic,5.217840523854265,18.75179213065918,0.4020860195159912,0.7588791847229004,0.4020860195159912,-0.05492503568530083,1.5177583694458008,0.4020860195159912,-0.27462518215179443,0.4020860195159912,
6200,ppl_rss_mpc,1008,1,1,160,rss_mpc_cbf_only,rss_cbf_shield_no_deadlock,-13.04388217710871,-13.04388217710871,,,,,,False,0,0,,False,rss_cbf_recovery,rss_margin_negative_recovery,1.8943516552448272,-0.005800181627273471,0.3774232864379883,rss_cbf_recovery,1.8943516552448272,-0.005800181627273471,0.3774232864379883,False,0.0,True,False,,False,0.5714285714285715,0,17.981707471037115,9.496450705340404,0.5,0.5,1.4657462587952612,0.0,0.5881786743440108,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,True,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,-0.12398700403297624,True,2.123512995967024,-0.6014870040329763,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,1.8943516552448272,1.8885514736175537,-0.005800181627273471,-1.8943516552448272,0.3774232864379883,0.3774232864379883,0.0,0.0,0.0,False,False,False,False,0.5905591348566129,8.867776136495698,True,dynamic,5.0733215669844,18.11720374409311,0.3774232864379883,0.9442757368087769,0.3774232864379883,-0.0011600363068282604,1.8885514736175537,0.3774232864379883,-0.005800181627273471,0.3774232864379883,
6200,ppl_rss_mpc,1008,1,1,161,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9306769371032715,0.10575997829437256,normal,0.0,1.9306769371032715,0.10575997829437256,False,0.0,True,False,,False,0.5476190476190476,0,17.68793629214328,9.368011323980072,0.45,0.45,1.2041752329468725,0.0,0.5905591348566129,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9306769371032715,1.9306769371032715,0.0,0.10575997829437256,0.10575997829437256,0.0,0.0,0.0,False,False,False,False,0.5929293118567655,9.157803531136793,False,none,inf,0.0,0.10575997829437256,0.9653384685516357,0.10575997829437256,0.9653384685516357,1.9306769371032715,0.10575997829437256,1.9306769371032715,0.10575997829437256,
6200,ppl_rss_mpc,1008,1,1,162,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9937744140625,-0.16751062870025635,normal,0.0,1.9937744140625,-0.16751062870025635,False,0.0,True,False,,False,0.5476190476190476,0,17.476027990539624,9.302550378947425,0.45,0.45,1.2041752329468725,0.0,0.5929293118567655,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9937744140625,1.9937744140625,0.0,-0.16751062870025635,-0.16751062870025635,0.0,0.0,0.0,False,False,False,False,0.5953632489367804,9.3011951908174,False,none,inf,0.0,-0.16751062870025635,0.99688720703125,-0.16751062870025635,0.99688720703125,1.9937744140625,-0.16751062870025635,1.9937744140625,-0.16751062870025635,
6200,ppl_rss_mpc,1008,1,1,163,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9661569595336914,-0.24893081188201904,normal,0.0,1.9661569595336914,-0.24893081188201904,False,0.0,True,False,,False,0.5476190476190476,0,17.39018951896458,9.244903844656,0.45,0.45,1.2041752329468727,0.0,0.5953632489367804,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9661569595336914,1.9661569595336914,0.0,-0.24893081188201904,-0.24893081188201904,0.0,0.0,0.0,False,False,False,False,0.5978425220500786,9.432832064877603,False,none,inf,0.0,-0.24893081188201904,0.9830784797668457,-0.24893081188201904,0.9830784797668457,1.9661569595336914,-0.24893081188201904,1.9661569595336914,-0.24893081188201904,
6200,ppl_rss_mpc,1008,1,1,164,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9000470638275146,-0.32364165782928467,normal,0.0,1.9000470638275146,-0.32364165782928467,False,0.0,True,False,,False,0.5476190476190476,0,17.342127767030686,9.192837188125303,0.45,0.45,1.2041752329468727,0.0,0.5978425220500786,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9000470638275146,1.9000470638275146,0.0,-0.32364165782928467,-0.32364165782928467,0.0,0.0,0.0,False,False,False,False,0.6003618381482809,9.5447336790625,False,none,inf,0.0,-0.32364165782928467,0.9500235319137573,-0.32364165782928467,0.9500235319137573,1.9000470638275146,-0.32364165782928467,1.9000470638275146,-0.32364165782928467,
6200,ppl_rss_mpc,1008,1,1,165,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9701499938964844,-0.1198115348815918,normal,0.0,1.9701499938964844,-0.1198115348815918,False,0.0,True,False,,False,0.5476190476190476,0,17.24841452017097,9.143366450320167,0.45,0.45,1.2041752329468727,0.0,0.6003618381482809,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9701499938964844,1.9701499938964844,0.0,-0.1198115348815918,-0.1198115348815918,0.0,0.0,0.0,False,False,False,False,0.6029246216189984,9.837678723083583,False,none,inf,0.0,-0.1198115348815918,0.9850749969482422,-0.1198115348815918,0.9850749969482422,1.9701499938964844,-0.1198115348815918,1.9701499938964844,-0.1198115348815918,
6200,ppl_rss_mpc,1008,1,1,166,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9660534858703613,-0.05645179748535156,normal,0.0,1.9660534858703613,-0.05645179748535156,False,0.0,True,False,,False,0.5238095238095238,0,17.114911719025404,9.097358534466748,0.4,0.4,0.9508189412951469,0.0,0.6029246216189984,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9660534858703613,1.9660534858703613,0.0,-0.05645179748535156,-0.05645179748535156,0.0,0.0,0.0,False,False,False,False,0.6055625863989276,10.128607840993201,False,none,inf,0.0,-0.05645179748535156,0.9830267429351807,-0.05645179748535156,0.9830267429351807,1.9660534858703613,-0.05645179748535156,1.9660534858703613,-0.05645179748535156,
6200,ppl_rss_mpc,1008,1,1,167,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.898231029510498,-0.12183976173400879,normal,0.0,1.898231029510498,-0.12183976173400879,False,0.0,True,False,,False,0.5,0,17.088745997683915,9.115178217140805,0.35,0.35,0.8468894430994988,0.0,0.6055625863989276,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.898231029510498,1.898231029510498,0.0,-0.12183976173400879,-0.12183976173400879,0.0,0.0,0.0,False,False,False,False,0.6082733245303454,10.387947434662337,False,none,inf,0.0,-0.12183976173400879,0.949115514755249,-0.12183976173400879,0.949115514755249,1.898231029510498,-0.12183976173400879,1.898231029510498,-0.12183976173400879,
6200,ppl_rss_mpc,1008,1,1,168,rss_mpc_cbf_only,rss_cbf_shield_no_deadlock,-18.460654569049126,-18.460654569049126,,,,,,False,0,0,,False,rss_cbf_recovery,rss_margin_negative_recovery,4.9843969523906715,-3.1093666732311256,0.07410037517547607,rss_cbf_recovery,4.9843969523906715,-3.1093666732311256,0.07410037517547607,False,0.0,True,False,,False,0.5,0,17.204035869402155,9.155818870000383,0.35,0.35,0.8394128400087357,0.0,0.6082733245303454,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,True,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,0.24792479755298436,True,2.4954247975529844,-0.22957520244701568,True,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,4.9843969523906715,1.875030279159546,-3.1093666732311256,-4.9843969523906715,0.07410037517547607,0.07410037517547607,0.0,0.0,0.0,False,False,False,False,0.6109666791824166,9.343980387008674,True,dynamic,4.193987495111107,22.65464206416023,0.07410037517547607,0.937515139579773,0.07410037517547607,-0.6218733191490173,1.875030279159546,0.07410037517547607,-3.1093666732311256,0.07410037517547607,
6200,ppl_rss_mpc,1008,1,1,169,rss_mpc_cbf_only,rss_cbf_shield_no_deadlock,-15.227864591605002,-15.227864591605002,,,,,,False,0,0,,False,rss_cbf_recovery,rss_margin_negative_recovery,3.874376714229584,-2.67537397146225,0.342563271522522,rss_cbf_recovery,3.874376714229584,-2.67537397146225,0.342563271522522,False,0.0,True,False,,False,0.5,0,17.405028748534246,9.193223146975981,0.35,0.35,0.9398465496301652,0.0,0.6109666791824166,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,True,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,-0.018091449133272874,True,2.229408550866727,-0.4955914491332729,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,3.874376714229584,1.199002742767334,-2.67537397146225,-3.874376714229584,0.342563271522522,0.342563271522522,0.0,0.0,0.0,False,False,False,False,0.6134261857667893,8.610323974501627,True,dynamic,4.068866882751853,19.296731474356854,0.342563271522522,0.599501371383667,0.342563271522522,-0.535074770450592,1.199002742767334,0.342563271522522,-2.67537397146225,0.342563271522522,
6200,ppl_rss_mpc,1008,1,1,170,rss_mpc_cbf_only,rss_cbf_shield_no_deadlock,-13.126318432588068,-13.126318432588068,,,,,,False,0,0,,False,rss_cbf_recovery,rss_margin_negative_recovery,1.8394696533679962,-1.1795630276203155,0.3309769630432129,rss_cbf_recovery,1.8394696533679962,-1.1795630276203155,0.3309769630432129,False,0.0,True,False,,False,0.5,0,17.47258782384524,9.202278989778724,0.35,0.35,0.9271190163493157,0.0,0.6134261857667893,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,True,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,-0.029071076003793106,True,2.218428923996207,-0.5065710760037931,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,1.8394696533679962,0.6599066257476807,-1.1795630276203155,-1.8394696533679962,0.3309769630432129,0.3309769630432129,0.0,0.0,0.0,False,False,False,False,0.615693580283455,8.008160667009436,True,dynamic,3.973634416522839,17.099952849110906,0.3309769630432129,0.32995331287384033,0.3309769630432129,-0.23591260612010956,0.6599066257476807,0.3309769630432129,-1.1795630276203155,0.3309769630432129,
6200,ppl_rss_mpc,1008,1,1,171,rss_mpc_cbf_only,rss_cbf_shield_no_deadlock,-11.522432489348684,-11.522432489348684,,,,,,False,0,0,,False,rss_cbf_recovery,rss_margin_negative_recovery,1.842442971467972,-0.14265034794807452,0.2063349485397339,rss_cbf_recovery,1.842442971467972,-0.14265034794807452,0.2063349485397339,False,0.0,True,False,,False,0.5238095238095238,0,17.412390671488268,9.183695749153724,0.4,0.4,1.0192411649227142,0.0,0.615693580283455,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,True,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,0.29318787919622746,True,2.5406878791962275,-0.18431212080377257,True,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,1.842442971467972,1.6997926235198975,-0.14265034794807452,-1.842442971467972,0.2063349485397339,0.2063349485397339,0.0,0.0,0.0,False,False,False,False,0.6178234393756155,7.949905339378765,True,dynamic,3.875017669488021,15.397450158836705,0.2063349485397339,0.8498963117599487,0.2063349485397339,-0.028530068695545197,1.6997926235198975,0.2063349485397339,-0.14265034794807452,0.2063349485397339,
6200,ppl_rss_mpc,1008,1,1,172,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9527459144592285,0.1521620750427246,normal,0.0,1.9527459144592285,0.1521620750427246,False,0.0,True,False,,False,0.5238095238095238,0,17.331225172720366,9.15338624808833,0.4,0.4,1.0192411649227142,0.0,0.6178234393756155,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9527459144592285,1.9527459144592285,0.0,0.1521620750427246,0.1521620750427246,0.0,0.0,0.0,False,False,False,False,0.6199490473006602,8.24227354866526,False,none,inf,0.0,0.1521620750427246,0.9763729572296143,0.1521620750427246,0.9763729572296143,1.9527459144592285,0.1521620750427246,1.9527459144592285,0.1521620750427246,
