ckpt_index,method,env_id,episode,episode_in_env,step,mode,reason,rss_margin,rss_margin_current,rss_margin_min_pred,rss_margin_final_pred,rss_lateral_clearance_min_pred,rss_lateral_clearance_final_pred,predicted_progress,mpc_success,mpc_num_candidates,mpc_num_feasible,mpc_best_cost,fallback_used,cbf_mode,cbf_reason,cbf_action_delta,cbf_acc_safe,cbf_steer_safe,cbf_reference_mode,cbf_reference_action_delta,cbf_reference_acc_safe,cbf_reference_steer_safe,cbf_guard_used,cbf_guard_delta,selective_mpc_enabled,mpc_called,mpc_call_reason,deadlock_risk,deadlock_score,deadlock_counter,deadlock_window_progress,deadlock_window_avg_speed,deadlock_cbf_active_ratio,deadlock_front_active_ratio,deadlock_avg_cbf_delta,deadlock_cbf_fallback_ratio,deadlock_route_completion,deadlock_reason,terminal_recoverable,terminal_recovery_reason,recovery_progress,recovery_margin_improvement,blocking_object_final,minimum_risk_stop_used,mpc_terminal_feasible,mpc_guard_rejected,cbf_guard_override_used,cbf_guard_override_reason,certified_recovery_override_used,certified_recovery_override_reason,guard_reject_reason,lateral_guard_reject_reason,recovery_hold_used,mpc_failure_reason,mpc_num_corridors,mpc_num_rss_feasible,mpc_num_road_safe,mpc_num_terminal_recoverable,mpc_num_guard_rejected,mpc_no_rss_feasible_count,mpc_no_road_safe_count,mpc_no_terminal_recoverable_count,mpc_guard_rejected_count,active_recovery_corridor,selected_recovery_corridor,previous_recovery_corridor,corridor_switch_used,corridor_switch_reason,left_corridor_available,right_corridor_available,forward_corridor_available,recenter_corridor_available,drivable_corridor_available,no_left_corridor,no_right_corridor,no_forward_corridor,no_recenter_corridor,road_boundary_active,road_boundary_guard_used,road_boundary_guard_reason,road_boundary_guard_side,road_boundary_guard_acc,road_boundary_guard_steer,corridor_target_lateral_offset,corridor_target_speed,corridor_cost,corridor_terminal_recoverable,first_step_recovery_feasible,first_step_recovery_reason,recovery_horizon_steps_used,dynamic_vehicle_detected,candidate_family,selected_candidate_family,best_candidate_family,is_lateral_escape,lateral_certified_gate,predictive_filter_used,hard_safe,soft_longitudinal_slack,recovery_certified,emergency_veto,total_cost,predictive_candidate_certified,certified_lateral_recovery,predictive_reject_reason,predictive_hard_safe,predictive_total_cost,predictive_action_bounds_safe,predictive_no_immediate_collision,predictive_road_boundary_safe,predictive_lateral_hard_safe,predictive_lateral_rss_safe_or_improving,predictive_catastrophic_side_conflict,predictive_terminal_recoverable,predictive_terminal_recovery_reason,predictive_longitudinal_soft_slack,predictive_one_step_cbf_slack,predictive_soft_longitudinal_slack,predictive_longitudinal_slack_penalty,predictive_current_front_gap,predictive_first_step_front_gap,emergency_guard_used,emergency_guard_reject_reason,first_acc,first_steer,num_candidates_brake,num_candidates_creep,num_candidates_left,num_candidates_right,best_brake_cost,best_creep_cost,best_left_cost,best_right_cost,best_left_terminal_recoverable,best_right_terminal_recoverable,best_left_guard_rejected,best_right_guard_rejected,left_reject_reason,right_reject_reason,brake_selected_reason,mpc_time_ms,candidate_generation_time_ms,candidate_evaluation_time_ms,num_total_candidates,num_random_candidates,num_structured_candidates,lateral_rss_margin,front_object_path_overlap,front_object_lateral_distance,front_object_lateral_margin,front_object_deconflicted,longitudinal_constraint_relaxed_by_lateral_escape,initial_lateral_rss_margin,final_lateral_rss_margin,predicted_lateral_distance,predicted_lateral_rss_margin,predicted_path_overlap,predicted_path_overlap_reducing,terminal_lateral_separation_safe,terminal_lateral_deconflicted,road_boundary_safe,road_boundary_margin_current,road_boundary_margin_min_pred,road_boundary_margin_final_pred,road_boundary_margin_source,ego_dist_to_left_side,ego_dist_to_right_side,ego_on_lane,ego_out_of_route,ego_crash_sidewalk,ego_on_yellow_continuous_line,ego_on_white_continuous_line,ego_on_broken_line,immediate_longitudinal_margin_safe,conservative_longitudinal_margin_safe,critical_longitudinal_margin_safe,lateral_rss_improvement,path_overlap_reduced,terminal_deconflicted,first_step_lateral_margin_improves,first_step_path_overlap_reduces,first_step_lateral_distance_increases,lateral_escape_candidate,lateral_escape_certified,lateral_escape_certification_reason,lateral_escape_reject_reason,lateral_escape_used_relaxed_longitudinal_gate,lateral_escape_rejected_by_conservative_gate,lateral_escape_rejected_by_critical_margin,lateral_escape_lateral_rss_safe,lateral_escape_lateral_margin_improved,lateral_escape_path_overlap_reduced,lateral_escape_terminal_recoverable,lateral_escape_terminal_reason,lateral_escape_low_speed_creep,lateral_escape_no_immediate_collision_risk,lateral_escape_steer_toward_escape,certified_lateral_escape_used,certified_lateral_escape_side,certified_lateral_escape_reason,lateral_escape_guard_pass_through,lateral_escape_guard_reject_reason,guard_rejected_lateral_escape,mpc_action_before_guard_acc,mpc_action_before_guard_steer,action_after_guard_acc,action_after_guard_steer,right_steer_value_used,left_steer_value_used,selected_steer_before_guard,selected_steer_after_guard,right_road_safe,left_road_safe,right_lateral_rss_safe,left_lateral_rss_safe,right_escape_available,left_escape_available,right_escape_reject_reason,left_escape_reject_reason,best_left_lateral_rss_margin,best_right_lateral_rss_margin,right_candidate_generated,left_candidate_generated,certified_lateral_creep_available,certified_lateral_creep_used,certified_lateral_creep_side,certified_lateral_creep_reason,brake_selected_despite_certified_creep,brake_selected_despite_lateral_escape_available,lateral_escape_throttle_suppressed,creep_suppression_reason,lateral_creep_failure_reason,selected_acc_before_guard,selected_acc_after_guard,selected_throttle_before_guard,selected_throttle_after_guard,selected_brake_before_guard,selected_brake_after_guard,creep_acc_value_used,action_mapping_note,invalid_lateral_escape_no_creep,action_delta,acc_nominal,acc_safe,acc_delta,steer_nominal,steer_safe,steer_delta,step_cost,cumulative_cost,crash,crash_vehicle,crash_object,out_of_road,route_completion,velocity,filter_applied,object_kind,d_front,rss_distance,env_action_nominal_steer,env_action_nominal_throttle_brake,env_action_safe_steer,env_action_safe_throttle_brake,internal_action_nominal_acc,internal_action_nominal_steer,internal_action_safe_acc,internal_action_safe_steer,adapter_error
6000,ppl_rss_mpc,1010,1,1,917,road_boundary_guard,road_boundary_line_contact_inward_guard,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9959955215454102,0.2276548147201538,normal,0.0,1.9959955215454102,0.2276548147201538,False,0.0,True,False,,False,0.4992411122918707,0,7.395201016359238e-05,0.0035243377827589273,0.0,0.0,0.0,0.0,0.650552209802807,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,road_boundary_violation,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,True,road_boundary_line_contact_inward_guard,left,0.0,-0.8,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,3.960787654979904,,,metadrive_route_side_distance,4.260787654979904,6.239212345020096,True,False,False,False,True,True,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,2.245010588003283,1.9959955215454102,0.0,-1.9959955215454102,0.2276548147201538,-0.8,-1.0276548147201539,0.0,2.0,False,False,False,False,0.6505519898309718,0.003519652856913941,True,none,inf,0.0,0.2276548147201538,0.9979977607727051,-0.800000011920929,0.0,1.9959955215454102,0.2276548147201538,0.0,-0.8,
6000,ppl_rss_mpc,1010,1,1,918,road_boundary_guard,road_boundary_line_contact_inward_guard,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9959955215454102,0.2276402711868286,normal,0.0,1.9959955215454102,0.2276402711868286,False,0.0,True,False,,False,0.49926576367481657,0,-7.395218001041612e-05,0.0035243343608803873,0.0,0.0,0.0,0.0,0.6505519898309718,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,road_boundary_violation,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,True,road_boundary_line_contact_inward_guard,left,0.0,-0.8,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,3.9607551033867567,,,metadrive_route_side_distance,4.260755103386757,6.239244896613243,True,False,False,False,True,True,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,2.24500393073025,1.9959955215454102,0.0,-1.9959955215454102,0.2276402711868286,-0.8,-1.0276402711868287,0.0,2.0,False,False,False,False,0.650552209802807,0.003529022234870851,True,none,inf,0.0,0.2276402711868286,0.9979977607727051,-0.800000011920929,0.0,1.9959955215454102,0.2276402711868286,0.0,-0.8,
6000,ppl_rss_mpc,1010,1,1,919,road_boundary_guard,road_boundary_line_contact_inward_guard,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9959955215454102,0.22765493392944336,normal,0.0,1.9959955215454102,0.22765493392944336,False,0.0,True,False,,False,0.49924111229164003,0,7.395201016359238e-05,0.0035243377838663284,0.0,0.0,0.0,0.0,0.650552209802807,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,road_boundary_violation,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,True,road_boundary_line_contact_inward_guard,left,0.0,-0.8,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,3.960787654979904,,,metadrive_route_side_distance,4.260787654979904,6.239212345020096,True,False,False,False,True,True,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,2.245010642571403,1.9959955215454102,0.0,-1.9959955215454102,0.22765493392944336,-0.8,-1.0276549339294434,0.0,2.0,False,False,False,False,0.6505519898309718,0.0035196462694451493,True,none,inf,0.0,0.22765493392944336,0.9979977607727051,-0.800000011920929,0.0,1.9959955215454102,0.22765493392944336,0.0,-0.8,
6000,ppl_rss_mpc,1010,1,1,920,road_boundary_guard,road_boundary_line_contact_inward_guard,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9959955215454102,0.22764039039611816,normal,0.0,1.9959955215454102,0.22764039039611816,False,0.0,True,False,,False,0.499265763672984,0,-7.395218001041612e-05,0.003524334369676829,0.0,0.0,0.0,0.0,0.6505519898309718,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,road_boundary_violation,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,True,road_boundary_line_contact_inward_guard,left,0.0,-0.8,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,3.9607551033867567,,,metadrive_route_side_distance,4.260755103386757,6.239244896613243,True,False,False,False,True,True,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,2.245003985297759,1.9959955215454102,0.0,-1.9959955215454102,0.22764039039611816,-0.8,-1.0276403903961182,0.0,2.0,False,False,False,False,0.650552209802807,0.0035290300385397624,True,none,inf,0.0,0.22764039039611816,0.9979977607727051,-0.800000011920929,0.0,1.9959955215454102,0.22764039039611816,0.0,-0.8,
6000,ppl_rss_mpc,1010,1,1,921,road_boundary_guard,road_boundary_line_contact_inward_guard,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9959957599639893,0.22765493392944336,normal,0.0,1.9959957599639893,0.22765493392944336,False,0.0,True,False,,False,0.4992411122778319,0,7.395201016359238e-05,0.0035243378501451025,0.0,0.0,0.0,0.0,0.650552209802807,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,road_boundary_violation,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,True,road_boundary_line_contact_inward_guard,left,0.0,-0.8,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,3.960787654979904,,,metadrive_route_side_distance,4.260787654979904,6.239212345020096,True,False,False,False,True,True,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,2.2450108545447507,1.9959957599639893,0.0,-1.9959957599639893,0.22765493392944336,-0.8,-1.0276549339294434,0.0,2.0,False,False,False,False,0.6505519898309718,0.0035196396474500165,True,none,inf,0.0,0.22765493392944336,0.9979978799819946,-0.800000011920929,0.0,1.9959957599639893,0.22765493392944336,0.0,-0.8,
6000,ppl_rss_mpc,1010,1,1,922,road_boundary_guard,road_boundary_line_contact_inward_guard,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9959955215454102,0.2276402711868286,normal,0.0,1.9959955215454102,0.2276402711868286,False,0.0,True,False,,False,0.4992657636534376,0,-7.395218001041612e-05,0.003524334463499649,0.0,0.0,0.0,0.0,0.6505519898309718,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,road_boundary_violation,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,True,road_boundary_line_contact_inward_guard,left,0.0,-0.8,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,3.9607551033867567,,,metadrive_route_side_distance,4.260755103386757,6.239244896613243,True,False,False,False,True,True,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,2.24500393073025,1.9959955215454102,0.0,-1.9959955215454102,0.2276402711868286,-0.8,-1.0276402711868287,0.0,2.0,False,False,False,False,0.650552209802807,0.0035290338049935323,True,none,inf,0.0,0.2276402711868286,0.9979977607727051,-0.800000011920929,0.0,1.9959955215454102,0.2276402711868286,0.0,-0.8,
6000,ppl_rss_mpc,1010,1,1,923,road_boundary_guard,road_boundary_line_contact_inward_guard,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9959955215454102,0.2276550531387329,normal,0.0,1.9959955215454102,0.2276550531387329,False,0.0,True,False,,False,0.4992411123205356,0,7.395201016359238e-05,0.0035243376451674436,0.0,0.0,0.0,0.0,0.650552209802807,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,road_boundary_violation,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,True,road_boundary_line_contact_inward_guard,left,0.0,-0.8,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,3.960787654979904,,,metadrive_route_side_distance,4.260787654979904,6.239212345020096,True,False,False,False,True,True,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,2.245010697139527,1.9959955215454102,0.0,-1.9959955215454102,0.2276550531387329,-0.8,-1.027655053138733,0.0,2.0,False,False,False,False,0.6505519898309718,0.0035196354700069055,True,none,inf,0.0,0.2276550531387329,0.9979977607727051,-0.800000011920929,0.0,1.9959955215454102,0.2276550531387329,0.0,-0.8,
6000,ppl_rss_mpc,1010,1,1,924,road_boundary_guard,road_boundary_line_contact_inward_guard,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9959955215454102,0.22764039039611816,normal,0.0,1.9959955215454102,0.22764039039611816,False,0.0,True,False,,False,0.4992657636522553,0,-7.395218001041612e-05,0.0035243344691745877,0.0,0.0,0.0,0.0,0.6505519898309718,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,road_boundary_violation,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,True,road_boundary_line_contact_inward_guard,left,0.0,-0.8,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,3.9607551033867567,,,metadrive_route_side_distance,4.260755103386757,6.239244896613243,True,False,False,False,True,True,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,2.245003985297759,1.9959955215454102,0.0,-1.9959955215454102,0.22764039039611816,-0.8,-1.0276403903961182,0.0,2.0,False,False,False,False,0.650552209802807,0.00352904101322101,True,none,inf,0.0,0.22764039039611816,0.9979977607727051,-0.800000011920929,0.0,1.9959955215454102,0.22764039039611816,0.0,-0.8,
6000,ppl_rss_mpc,1010,1,1,925,road_boundary_guard,road_boundary_line_contact_inward_guard,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9959957599639893,0.227655291557312,normal,0.0,1.9959957599639893,0.227655291557312,False,0.0,True,False,,False,0.4992411122934571,0,7.395201016359238e-05,0.0035243377751440924,0.0,0.0,0.0,0.0,0.650552209802807,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,road_boundary_violation,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,True,road_boundary_line_contact_inward_guard,left,0.0,-0.8,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,3.960787654979904,,,metadrive_route_side_distance,4.260787654979904,6.239212345020096,True,False,False,False,True,True,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,2.2450110182491234,1.9959957599639893,0.0,-1.9959957599639893,0.227655291557312,-0.8,-1.027655291557312,0.0,2.0,False,False,False,False,0.6505519898309718,0.0035196289892084507,True,none,inf,0.0,0.227655291557312,0.9979978799819946,-0.800000011920929,0.0,1.9959957599639893,0.227655291557312,0.0,-0.8,
6000,ppl_rss_mpc,1010,1,1,926,road_boundary_guard,road_boundary_line_contact_inward_guard,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9959955215454102,0.22764039039611816,normal,0.0,1.9959955215454102,0.22764039039611816,False,0.0,True,False,,False,0.4992657636371609,0,-7.395218001041612e-05,0.003524334541627474,0.0,0.0,0.0,0.0,0.6505519898309718,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,road_boundary_violation,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,True,road_boundary_line_contact_inward_guard,left,0.0,-0.8,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,3.9607551033867567,,,metadrive_route_side_distance,4.260755103386757,6.239244896613243,True,False,False,False,True,True,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,2.245003985297759,1.9959955215454102,0.0,-1.9959955215454102,0.22764039039611816,-0.8,-1.0276403903961182,0.0,2.0,False,False,False,False,0.650552209802807,0.0035290462240498534,True,none,inf,0.0,0.22764039039611816,0.9979977607727051,-0.800000011920929,0.0,1.9959955215454102,0.22764039039611816,0.0,-0.8,
6000,ppl_rss_mpc,1010,1,1,927,road_boundary_guard,road_boundary_line_contact_inward_guard,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9959957599639893,0.22765493392944336,normal,0.0,1.9959957599639893,0.22765493392944336,False,0.0,True,False,,False,0.4992411123108538,0,7.395201016359238e-05,0.0035243376916401143,0.0,0.0,0.0,0.0,0.650552209802807,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,road_boundary_violation,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,True,road_boundary_line_contact_inward_guard,left,0.0,-0.8,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,3.960787654979904,,,metadrive_route_side_distance,4.260787654979904,6.239212345020096,True,False,False,False,True,True,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,2.2450108545447507,1.9959957599639893,0.0,-1.9959957599639893,0.22765493392944336,-0.8,-1.0276549339294434,0.0,2.0,False,False,False,False,0.6505519898309718,0.0035196212823538414,True,none,inf,0.0,0.22765493392944336,0.9979978799819946,-0.800000011920929,0.0,1.9959957599639893,0.22765493392944336,0.0,-0.8,
6000,ppl_rss_mpc,1010,1,1,928,road_boundary_guard,road_boundary_line_contact_inward_guard,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9959955215454102,0.22764039039611816,normal,0.0,1.9959955215454102,0.22764039039611816,False,0.0,True,False,,False,0.4992657636514881,0,-7.395218001041612e-05,0.0035243344728570145,0.0,0.0,0.0,0.0,0.6505519898309718,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,road_boundary_violation,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,True,road_boundary_line_contact_inward_guard,left,0.0,-0.8,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,3.9607551033867567,,,metadrive_route_side_distance,4.260755103386757,6.239244896613243,True,False,False,False,True,True,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,2.245003985297759,1.9959955215454102,0.0,-1.9959955215454102,0.22764039039611816,-0.8,-1.0276403903961182,0.0,2.0,False,False,False,False,0.650552209802807,0.0035290522608567177,True,none,inf,0.0,0.22764039039611816,0.9979977607727051,-0.800000011920929,0.0,1.9959955215454102,0.22764039039611816,0.0,-0.8,
6000,ppl_rss_mpc,1010,1,1,929,road_boundary_guard,road_boundary_line_contact_inward_guard,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9959957599639893,0.22765517234802246,normal,0.0,1.9959957599639893,0.22765517234802246,False,0.0,True,False,,False,0.4992411123187635,0,7.395201016359238e-05,0.003524337653673308,0.0,0.0,0.0,0.0,0.650552209802807,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,road_boundary_violation,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,True,road_boundary_line_contact_inward_guard,left,0.0,-0.8,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,3.960787654979904,,,metadrive_route_side_distance,4.260787654979904,6.239212345020096,True,False,False,False,True,True,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,2.2450109636809943,1.9959957599639893,0.0,-1.9959957599639893,0.22765517234802246,-0.8,-1.0276551723480225,0.0,2.0,False,False,False,False,0.6505519898309718,0.0035196179139679604,True,none,inf,0.0,0.22765517234802246,0.9979978799819946,-0.800000011920929,0.0,1.9959957599639893,0.22765517234802246,0.0,-0.8,
6000,ppl_rss_mpc,1010,1,1,930,road_boundary_guard,road_boundary_line_contact_inward_guard,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9959955215454102,0.22764039039611816,normal,0.0,1.9959955215454102,0.22764039039611816,False,0.0,True,False,,False,0.4992657636293303,0,-7.395218001041612e-05,0.003524334579214738,0.0,0.0,0.0,0.0,0.6505519898309718,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,road_boundary_violation,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,True,road_boundary_line_contact_inward_guard,left,0.0,-0.8,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,3.9607551033867567,,,metadrive_route_side_distance,4.260755103386757,6.239244896613243,True,False,False,False,True,True,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,2.245003985297759,1.9959955215454102,0.0,-1.9959955215454102,0.22764039039611816,-0.8,-1.0276403903961182,0.0,2.0,False,False,False,False,0.650552209802807,0.00352905588598014,True,none,inf,0.0,0.22764039039611816,0.9979977607727051,-0.800000011920929,0.0,1.9959955215454102,0.22764039039611816,0.0,-0.8,
