ckpt_index,method,env_id,episode,episode_in_env,step,mode,reason,rss_margin,rss_margin_current,rss_margin_min_pred,rss_margin_final_pred,rss_lateral_clearance_min_pred,rss_lateral_clearance_final_pred,predicted_progress,mpc_success,mpc_num_candidates,mpc_num_feasible,mpc_best_cost,fallback_used,cbf_mode,cbf_reason,cbf_action_delta,cbf_acc_safe,cbf_steer_safe,cbf_reference_mode,cbf_reference_action_delta,cbf_reference_acc_safe,cbf_reference_steer_safe,cbf_guard_used,cbf_guard_delta,selective_mpc_enabled,mpc_called,mpc_call_reason,mpc_trigger_policy,mpc_trigger_conditions,mpc_trigger_blockers,mpc_trigger_front_exists,mpc_trigger_front_object_kind,mpc_trigger_cbf_mode,mpc_trigger_cbf_delta,mpc_trigger_boundary_risk,mpc_trigger_boundary_margin,mpc_trigger_boundary_margin_source,mpc_trigger_boundary_min_pred,mpc_trigger_boundary_final_pred,road_boundary_projected_risk,road_boundary_current_violation,road_boundary_nominal_margin_current,road_boundary_nominal_margin_min_pred,road_boundary_nominal_margin_final_pred,road_boundary_prediction_horizon_steps,road_boundary_trigger_margin_dynamic,mpc_trigger_yellow_line,mpc_trigger_white_line,mpc_trigger_on_lane,mpc_trigger_crash_sidewalk,mpc_trigger_out_of_route,deadlock_risk,deadlock_score,deadlock_counter,deadlock_window_progress,deadlock_window_avg_speed,deadlock_cbf_active_ratio,deadlock_front_active_ratio,deadlock_avg_cbf_delta,deadlock_cbf_fallback_ratio,deadlock_route_completion,deadlock_reason,terminal_recoverable,terminal_recovery_reason,recovery_progress,recovery_margin_improvement,blocking_object_final,minimum_risk_stop_used,mpc_terminal_feasible,mpc_guard_rejected,cbf_guard_override_used,cbf_guard_override_reason,certified_recovery_override_used,certified_recovery_override_reason,guard_reject_reason,lateral_guard_reject_reason,recovery_hold_used,mpc_failure_reason,mpc_num_corridors,mpc_num_rss_feasible,mpc_num_road_safe,mpc_num_terminal_recoverable,mpc_num_guard_rejected,mpc_no_rss_feasible_count,mpc_no_road_safe_count,mpc_no_terminal_recoverable_count,mpc_guard_rejected_count,active_recovery_corridor,selected_recovery_corridor,previous_recovery_corridor,corridor_switch_used,corridor_switch_reason,left_corridor_available,right_corridor_available,forward_corridor_available,recenter_corridor_available,drivable_corridor_available,no_left_corridor,no_right_corridor,no_forward_corridor,no_recenter_corridor,road_boundary_active,road_boundary_mpc_used,road_boundary_mpc_no_safe_candidate,road_boundary_guard_used,road_boundary_guard_reason,road_boundary_guard_side,road_boundary_guard_acc,road_boundary_guard_steer,corridor_target_lateral_offset,corridor_target_speed,corridor_cost,corridor_terminal_recoverable,first_step_recovery_feasible,first_step_recovery_reason,recovery_horizon_steps_used,dynamic_vehicle_detected,candidate_family,selected_candidate_family,best_candidate_family,is_lateral_escape,lateral_certified_gate,predictive_filter_used,hard_safe,soft_longitudinal_slack,recovery_certified,emergency_veto,total_cost,predictive_candidate_certified,certified_lateral_recovery,predictive_reject_reason,predictive_hard_safe,predictive_total_cost,predictive_action_bounds_safe,predictive_no_immediate_collision,predictive_road_boundary_safe,predictive_lateral_hard_safe,predictive_lateral_rss_safe_or_improving,predictive_catastrophic_side_conflict,predictive_terminal_recoverable,predictive_terminal_recovery_reason,predictive_longitudinal_soft_slack,predictive_one_step_cbf_slack,predictive_soft_longitudinal_slack,predictive_longitudinal_slack_penalty,predictive_current_front_gap,predictive_first_step_front_gap,emergency_guard_used,emergency_guard_reject_reason,first_acc,first_steer,num_candidates_brake,num_candidates_creep,num_candidates_left,num_candidates_right,best_brake_cost,best_creep_cost,best_left_cost,best_right_cost,best_left_terminal_recoverable,best_right_terminal_recoverable,best_left_guard_rejected,best_right_guard_rejected,left_reject_reason,right_reject_reason,brake_selected_reason,mpc_time_ms,candidate_generation_time_ms,candidate_evaluation_time_ms,num_total_candidates,num_random_candidates,num_structured_candidates,lateral_rss_margin,front_object_path_overlap,front_object_lateral_distance,front_object_lateral_margin,front_object_deconflicted,longitudinal_constraint_relaxed_by_lateral_escape,initial_lateral_rss_margin,final_lateral_rss_margin,predicted_lateral_distance,predicted_lateral_rss_margin,predicted_path_overlap,predicted_path_overlap_reducing,terminal_lateral_separation_safe,terminal_lateral_deconflicted,road_boundary_safe,road_boundary_margin_current,road_boundary_margin_min_pred,road_boundary_margin_final_pred,road_boundary_margin_improvement,road_boundary_hard_margin,road_boundary_target_margin,road_boundary_low_speed_recovery,road_boundary_margin_source,ego_dist_to_left_side,ego_dist_to_right_side,ego_on_lane,ego_out_of_route,ego_crash_sidewalk,ego_on_yellow_continuous_line,ego_on_white_continuous_line,ego_on_broken_line,ego_left_lane_line_type,ego_right_lane_line_type,ego_left_lane_line_color,ego_right_lane_line_color,ego_left_lane_line_prohibited,ego_right_lane_line_prohibited,immediate_longitudinal_margin_safe,conservative_longitudinal_margin_safe,critical_longitudinal_margin_safe,lateral_rss_improvement,path_overlap_reduced,terminal_deconflicted,first_step_lateral_margin_improves,first_step_path_overlap_reduces,first_step_lateral_distance_increases,lateral_escape_candidate,lateral_escape_certified,lateral_escape_certification_reason,lateral_escape_reject_reason,lateral_escape_used_relaxed_longitudinal_gate,lateral_escape_rejected_by_conservative_gate,lateral_escape_rejected_by_critical_margin,lateral_escape_lateral_rss_safe,lateral_escape_lateral_margin_improved,lateral_escape_path_overlap_reduced,lateral_escape_terminal_recoverable,lateral_escape_terminal_reason,lateral_escape_low_speed_creep,lateral_escape_no_immediate_collision_risk,lateral_escape_steer_toward_escape,certified_lateral_escape_used,certified_lateral_escape_side,certified_lateral_escape_reason,lateral_escape_guard_pass_through,lateral_escape_guard_reject_reason,guard_rejected_lateral_escape,mpc_action_before_guard_acc,mpc_action_before_guard_steer,action_after_guard_acc,action_after_guard_steer,right_steer_value_used,left_steer_value_used,selected_steer_before_guard,selected_steer_after_guard,right_road_safe,left_road_safe,right_lateral_rss_safe,left_lateral_rss_safe,right_escape_available,left_escape_available,right_escape_reject_reason,left_escape_reject_reason,best_left_lateral_rss_margin,best_right_lateral_rss_margin,right_candidate_generated,left_candidate_generated,certified_lateral_creep_available,certified_lateral_creep_used,certified_lateral_creep_side,certified_lateral_creep_reason,brake_selected_despite_certified_creep,brake_selected_despite_lateral_escape_available,lateral_escape_throttle_suppressed,creep_suppression_reason,lateral_creep_failure_reason,selected_acc_before_guard,selected_acc_after_guard,selected_throttle_before_guard,selected_throttle_after_guard,selected_brake_before_guard,selected_brake_after_guard,creep_acc_value_used,action_mapping_note,invalid_lateral_escape_no_creep,action_delta,acc_nominal,acc_safe,acc_delta,steer_nominal,steer_safe,steer_delta,step_cost,cumulative_cost,crash,crash_vehicle,crash_object,out_of_road,route_completion,velocity,filter_applied,object_kind,d_front,rss_distance,env_action_nominal_steer,env_action_nominal_throttle_brake,env_action_safe_steer,env_action_safe_throttle_brake,internal_action_nominal_acc,internal_action_nominal_steer,internal_action_safe_acc,internal_action_safe_steer,adapter_error
6000,ppl_rss_mpc,1009,1,1,61,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.197237491607666,0.20712804794311523,normal,0.0,1.197237491607666,0.20712804794311523,False,0.0,True,False,,deadlock_or_projected_road_boundary_risk,,no_front_rss_object;deadlock_conditions_not_met;avg_speed_above_deadlock_threshold;progress_above_deadlock_threshold;cbf_active_ratio_below_threshold;front_active_ratio_below_threshold;avg_cbf_delta_below_threshold;deadlock_counter_below_threshold,False,none,normal,0.0,False,3.530357074737549,metadrive_route_corridor,3.445233257878507,3.945723997876346,False,False,3.530357074737549,3.445233257878507,3.945723997876346,12,1.5256869621866382,False,False,True,False,False,False,0.16666666666666666,0,23.845318486390262,12.550069014740401,0.0,0.0,0.0,0.0,0.14383579761091633,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,3.530357074737549,,,,,,False,metadrive_route_corridor,6.669642925262451,3.830357074737549,True,False,False,False,False,False,UNKNOWN_LINE,UNKNOWN_LINE,"(1.0, 0.7843137254901961, 0.0, 1)","(1, 1, 1, 1)",False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.197237491607666,1.197237491607666,0.0,0.20712804794311523,0.20712804794311523,0.0,0,0,False,False,False,False,0.14744036335667188,12.762289670726155,False,none,inf,0.0,0.20712804794311523,0.598618745803833,0.20712804794311523,0.598618745803833,1.197237491607666,0.20712804794311523,1.197237491607666,0.20712804794311523,
6000,ppl_rss_mpc,1009,1,1,62,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.5315346717834473,0.17532789707183838,normal,0.0,1.5315346717834473,0.17532789707183838,False,0.0,True,False,,deadlock_or_projected_road_boundary_risk,,no_front_rss_object;deadlock_conditions_not_met;avg_speed_above_deadlock_threshold;progress_above_deadlock_threshold;cbf_active_ratio_below_threshold;front_active_ratio_below_threshold;avg_cbf_delta_below_threshold;deadlock_counter_below_threshold,False,none,normal,0.0,False,3.503980827331543,metadrive_route_corridor,3.4411644882814736,3.9011630109372133,False,False,3.503980827331543,3.4411644882814736,3.9011630109372133,12,1.5314747604871386,False,False,True,False,False,False,0.16666666666666666,0,24.009632740688023,12.636950302682173,0.0,0.0,0.0,0.0,0.14744036335667188,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,3.503980827331543,,,,,,False,metadrive_route_corridor,6.696019172668457,3.803980827331543,True,False,False,False,False,False,UNKNOWN_LINE,UNKNOWN_LINE,"(1.0, 0.7843137254901961, 0.0, 1)","(1, 1, 1, 1)",False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.5315346717834473,1.5315346717834473,0.0,0.17532789707183838,0.17532789707183838,0.0,0,0,False,False,False,False,0.1510620324762525,12.895248568383336,False,none,inf,0.0,0.17532789707183838,0.7657673358917236,0.17532789707183838,0.7657673358917236,1.5315346717834473,0.17532789707183838,1.5315346717834473,0.17532789707183838,
6000,ppl_rss_mpc,1009,1,1,63,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.761326789855957,0.09519088268280029,normal,0.0,1.761326789855957,0.09519088268280029,False,0.0,True,False,,deadlock_or_projected_road_boundary_risk,,no_front_rss_object;deadlock_conditions_not_met;avg_speed_above_deadlock_threshold;progress_above_deadlock_threshold;cbf_active_ratio_below_threshold;front_active_ratio_below_threshold;avg_cbf_delta_below_threshold;deadlock_counter_below_threshold,False,none,normal,0.0,False,3.5274493217468263,metadrive_route_corridor,3.5360413142349687,4.085617050797588,False,False,3.5274493217468263,3.5360413142349687,4.085617050797588,12,1.5474298282060002,False,False,True,False,False,False,0.16666666666666666,0,24.15116697610723,12.718401673611147,0.0,0.0,0.0,0.0,0.1510620324762525,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,3.5274493217468263,,,,,,False,metadrive_route_corridor,6.672550678253174,3.827449321746826,True,False,False,False,False,False,UNKNOWN_LINE,UNKNOWN_LINE,"(1.0, 0.7843137254901961, 0.0, 1)","(1, 1, 1, 1)",False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.761326789855957,1.761326789855957,0.0,0.09519088268280029,0.09519088268280029,0.0,0,0,False,False,False,False,0.1547231700889368,13.140624822227386,False,none,inf,0.0,0.09519088268280029,0.8806633949279785,0.09519088268280029,0.8806633949279785,1.761326789855957,0.09519088268280029,1.761326789855957,0.09519088268280029,
6000,ppl_rss_mpc,1009,1,1,64,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.798875331878662,-0.021683037281036377,normal,0.0,1.798875331878662,-0.021683037281036377,False,0.0,True,False,,deadlock_or_projected_road_boundary_risk,,no_front_rss_object;deadlock_conditions_not_met;avg_speed_above_deadlock_threshold;progress_above_deadlock_threshold;cbf_active_ratio_below_threshold;front_active_ratio_below_threshold;avg_cbf_delta_below_threshold;deadlock_counter_below_threshold,False,none,normal,0.0,False,3.6036781787872316,metadrive_route_corridor,3.6671674922629798,4.319119499280807,False,False,3.6036781787872316,3.6671674922629798,4.319119499280807,12,1.5768749786672862,False,False,True,False,False,False,0.16666666666666666,0,24.279810896030583,12.800516139769826,0.0,0.0,0.0,0.0,0.1547231700889368,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,3.6036781787872316,,,,,,False,metadrive_route_corridor,6.5963218212127686,3.9036781787872314,True,False,False,False,False,False,UNKNOWN_LINE,UNKNOWN_LINE,"(1.0, 0.7843137254901961, 0.0, 1)","(1, 1, 1, 1)",False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.798875331878662,1.798875331878662,0.0,-0.021683037281036377,-0.021683037281036377,0.0,0,0,False,False,False,False,0.15844498524262032,13.370521973596414,False,none,inf,0.0,-0.021683037281036377,0.899437665939331,-0.021683037281036377,0.899437665939331,1.798875331878662,-0.021683037281036377,1.798875331878662,-0.021683037281036377,
6000,ppl_rss_mpc,1009,1,1,65,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.652632236480713,-0.14842569828033447,normal,0.0,1.652632236480713,-0.14842569828033447,False,0.0,True,False,,deadlock_or_projected_road_boundary_risk,,no_front_rss_object;deadlock_conditions_not_met;avg_speed_above_deadlock_threshold;progress_above_deadlock_threshold;cbf_active_ratio_below_threshold;front_active_ratio_below_threshold;avg_cbf_delta_below_threshold;deadlock_counter_below_threshold,False,none,normal,0.0,False,3.707068395614624,metadrive_route_corridor,3.8086832657496483,4.293336123624575,False,False,3.707068395614624,3.8086832657496483,4.293336123624575,12,1.6044626368315698,False,False,True,False,False,False,0.16666666666666666,0,24.408500363074737,12.882914103769409,0.0,0.0,0.0,0.0,0.15844498524262032,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,3.707068395614624,,,,,,False,metadrive_route_corridor,6.492931604385376,4.007068395614624,True,False,False,False,False,False,UNKNOWN_LINE,UNKNOWN_LINE,"(1.0, 0.7843137254901961, 0.0, 1)","(1, 1, 1, 1)",False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.652632236480713,1.652632236480713,0.0,-0.14842569828033447,-0.14842569828033447,0.0,0,0,False,False,False,False,0.16222842872498255,13.498736614989587,False,none,inf,0.0,-0.14842569828033447,0.8263161182403564,-0.14842569828033447,0.8263161182403564,1.652632236480713,-0.14842569828033447,1.652632236480713,-0.14842569828033447,
6000,ppl_rss_mpc,1009,1,1,66,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.2368993759155273,-0.23039484024047852,normal,0.0,1.2368993759155273,-0.23039484024047852,False,0.0,True,False,,deadlock_or_projected_road_boundary_risk,,no_front_rss_object;deadlock_conditions_not_met;avg_speed_above_deadlock_threshold;progress_above_deadlock_threshold;cbf_active_ratio_below_threshold;front_active_ratio_below_threshold;avg_cbf_delta_below_threshold;deadlock_counter_below_threshold,False,none,normal,0.0,False,3.7976665019989015,metadrive_route_corridor,3.897186450807877,3.9546864800320867,False,False,3.7976665019989015,3.897186450807877,3.9546864800320867,12,1.6198483937987505,False,False,True,False,False,False,0.16666666666666666,0,24.5431820296763,12.961024069013314,0.0,0.0,0.0,0.0,0.16222842872498255,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,3.7976665019989015,,,,,,False,metadrive_route_corridor,6.402333498001099,4.097666501998901,True,False,False,False,False,False,UNKNOWN_LINE,UNKNOWN_LINE,"(1.0, 0.7843137254901961, 0.0, 1)","(1, 1, 1, 1)",False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.2368993759155273,1.2368993759155273,0.0,-0.23039484024047852,-0.23039484024047852,0.0,0,0,False,False,False,False,0.16605089771982506,13.553710110535215,False,none,inf,0.0,-0.23039484024047852,0.6184496879577637,-0.23039484024047852,0.6184496879577637,1.2368993759155273,-0.23039484024047852,1.2368993759155273,-0.23039484024047852,
6000,ppl_rss_mpc,1009,1,1,67,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.511732816696167,-0.15109801292419434,normal,0.0,1.511732816696167,-0.15109801292419434,False,0.0,True,False,,deadlock_or_projected_road_boundary_risk,,no_front_rss_object;deadlock_conditions_not_met;avg_speed_above_deadlock_threshold;progress_above_deadlock_threshold;cbf_active_ratio_below_threshold;front_active_ratio_below_threshold;avg_cbf_delta_below_threshold;deadlock_counter_below_threshold,False,none,normal,0.0,False,3.8454310417175295,metadrive_route_corridor,3.891672200461815,3.891672200461815,False,False,3.8454310417175295,3.891672200461815,3.891672200461815,12,1.6264452132642258,False,False,True,False,False,False,0.16666666666666666,0,24.67788594215441,13.031636733977809,0.0,0.0,0.0,0.0,0.16605089771982506,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,3.8454310417175295,,,,,,False,metadrive_route_corridor,6.354568958282471,4.145431041717529,True,False,False,False,False,False,UNKNOWN_LINE,UNKNOWN_LINE,"(1.0, 0.7843137254901961, 0.0, 1)","(1, 1, 1, 1)",False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.511732816696167,1.511732816696167,0.0,-0.15109801292419434,-0.15109801292419434,0.0,0,0,False,False,False,False,0.16990024807542364,13.731287091209053,False,none,inf,0.0,-0.15109801292419434,0.7558664083480835,-0.15109801292419434,0.7558664083480835,1.511732816696167,-0.15109801292419434,1.511732816696167,-0.15109801292419434,
6000,ppl_rss_mpc,1009,1,1,68,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.7040081024169922,-0.037535011768341064,normal,0.0,1.7040081024169922,-0.037535011768341064,False,0.0,True,False,,deadlock_or_projected_road_boundary_risk,,no_front_rss_object;deadlock_conditions_not_met;avg_speed_above_deadlock_threshold;progress_above_deadlock_threshold;cbf_active_ratio_below_threshold;front_active_ratio_below_threshold;avg_cbf_delta_below_threshold;deadlock_counter_below_threshold,False,none,normal,0.0,False,3.8308057308197023,metadrive_route_corridor,3.638613652467108,3.638613652467108,False,False,3.8308057308197023,3.638613652467108,3.638613652467108,12,1.6477544509450863,False,False,True,False,False,False,0.16666666666666666,0,24.806653491130234,13.101182670253612,0.0,0.0,0.0,0.0,0.16990024807542364,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,3.8308057308197023,,,,,,False,metadrive_route_corridor,6.369194269180298,4.130805730819702,True,False,False,False,False,False,UNKNOWN_LINE,UNKNOWN_LINE,"(1.0, 0.7843137254901961, 0.0, 1)","(1, 1, 1, 1)",False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.7040081024169922,1.7040081024169922,0.0,-0.037535011768341064,-0.037535011768341064,0.0,0,0,False,False,False,False,0.17379860721413698,13.970194571727367,False,none,inf,0.0,-0.037535011768341064,0.8520040512084961,-0.037535011768341064,0.8520040512084961,1.7040081024169922,-0.037535011768341064,1.7040081024169922,-0.037535011768341064,
6000,ppl_rss_mpc,1009,1,1,69,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.7014405727386475,0.08272671699523926,normal,0.0,1.7014405727386475,0.08272671699523926,False,0.0,True,False,,deadlock_or_projected_road_boundary_risk,,no_front_rss_object;deadlock_conditions_not_met;avg_speed_above_deadlock_threshold;progress_above_deadlock_threshold;cbf_active_ratio_below_threshold;front_active_ratio_below_threshold;avg_cbf_delta_below_threshold;deadlock_counter_below_threshold,False,none,normal,0.0,False,3.7633018016815187,metadrive_route_corridor,3.3967376279370844,3.3996760834944597,False,False,3.7633018016815187,3.3967376279370844,3.3996760834944597,12,1.676423348607284,False,False,True,False,False,False,0.16666666666666666,0,24.93368008441211,13.173071648434803,0.0,0.0,0.0,0.0,0.17379860721413698,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,3.7633018016815187,,,,,,False,metadrive_route_corridor,6.4366981983184814,4.0633018016815186,True,False,False,False,False,False,UNKNOWN_LINE,UNKNOWN_LINE,"(1.0, 0.7843137254901961, 0.0, 1)","(1, 1, 1, 1)",False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.7014405727386475,1.7014405727386475,0.0,0.08272671699523926,0.08272671699523926,0.0,0,0,False,False,False,False,0.1777570496515499,14.14443914800117,False,none,inf,0.0,0.08272671699523926,0.8507202863693237,0.08272671699523926,0.8507202863693237,1.7014405727386475,0.08272671699523926,1.7014405727386475,0.08272671699523926,
6000,ppl_rss_mpc,1009,1,1,70,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.3320121765136719,0.13158929347991943,normal,0.0,1.3320121765136719,0.13158929347991943,False,0.0,True,False,,deadlock_or_projected_road_boundary_risk,,no_front_rss_object;deadlock_conditions_not_met;avg_speed_above_deadlock_threshold;progress_above_deadlock_threshold;cbf_active_ratio_below_threshold;front_active_ratio_below_threshold;avg_cbf_delta_below_threshold;deadlock_counter_below_threshold,False,none,normal,0.0,False,3.685649585723877,metadrive_route_corridor,3.261081776225626,3.2934201153177396,False,False,3.685649585723877,3.261081776225626,3.2934201153177396,12,1.6973326977601404,False,False,True,False,False,False,0.16666666666666666,0,25.060977688468768,13.244671090992536,0.0,0.0,0.0,0.0,0.1777570496515499,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,3.685649585723877,,,,,,False,metadrive_route_corridor,6.514350414276123,3.985649585723877,True,False,False,False,False,False,UNKNOWN_LINE,UNKNOWN_LINE,"(1.0, 0.7843137254901961, 0.0, 1)","(1, 1, 1, 1)",False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.3320121765136719,1.3320121765136719,0.0,0.13158929347991943,0.13158929347991943,0.0,0,0,False,False,False,False,0.18176616475051663,14.268373754572362,False,none,inf,0.0,0.13158929347991943,0.6660060882568359,0.13158929347991943,0.6660060882568359,1.3320121765136719,0.13158929347991943,1.3320121765136719,0.13158929347991943,
