ckpt_index,method,env_id,episode,episode_in_env,step,mode,reason,rss_margin,rss_margin_current,rss_margin_min_pred,rss_margin_final_pred,rss_lateral_clearance_min_pred,rss_lateral_clearance_final_pred,predicted_progress,mpc_success,mpc_num_candidates,mpc_num_feasible,mpc_best_cost,fallback_used,cbf_mode,cbf_reason,cbf_action_delta,cbf_acc_safe,cbf_steer_safe,cbf_reference_mode,cbf_reference_action_delta,cbf_reference_acc_safe,cbf_reference_steer_safe,cbf_guard_used,cbf_guard_delta,selective_mpc_enabled,mpc_called,mpc_call_reason,deadlock_risk,deadlock_score,deadlock_counter,deadlock_window_progress,deadlock_window_avg_speed,deadlock_cbf_active_ratio,deadlock_front_active_ratio,deadlock_avg_cbf_delta,deadlock_cbf_fallback_ratio,deadlock_route_completion,deadlock_reason,terminal_recoverable,terminal_recovery_reason,recovery_progress,recovery_margin_improvement,blocking_object_final,minimum_risk_stop_used,mpc_terminal_feasible,mpc_guard_rejected,cbf_guard_override_used,cbf_guard_override_reason,certified_recovery_override_used,certified_recovery_override_reason,guard_reject_reason,lateral_guard_reject_reason,recovery_hold_used,mpc_failure_reason,mpc_num_corridors,mpc_num_rss_feasible,mpc_num_road_safe,mpc_num_terminal_recoverable,mpc_num_guard_rejected,mpc_no_rss_feasible_count,mpc_no_road_safe_count,mpc_no_terminal_recoverable_count,mpc_guard_rejected_count,active_recovery_corridor,selected_recovery_corridor,previous_recovery_corridor,corridor_switch_used,corridor_switch_reason,left_corridor_available,right_corridor_available,forward_corridor_available,recenter_corridor_available,drivable_corridor_available,no_left_corridor,no_right_corridor,no_forward_corridor,no_recenter_corridor,road_boundary_active,corridor_target_lateral_offset,corridor_target_speed,corridor_cost,corridor_terminal_recoverable,first_step_recovery_feasible,first_step_recovery_reason,recovery_horizon_steps_used,dynamic_vehicle_detected,candidate_family,selected_candidate_family,best_candidate_family,is_lateral_escape,lateral_certified_gate,predictive_filter_used,hard_safe,soft_longitudinal_slack,recovery_certified,emergency_veto,total_cost,predictive_candidate_certified,certified_lateral_recovery,predictive_reject_reason,predictive_hard_safe,predictive_total_cost,predictive_action_bounds_safe,predictive_no_immediate_collision,predictive_road_boundary_safe,predictive_lateral_hard_safe,predictive_lateral_rss_safe_or_improving,predictive_catastrophic_side_conflict,predictive_terminal_recoverable,predictive_terminal_recovery_reason,predictive_longitudinal_soft_slack,predictive_one_step_cbf_slack,predictive_soft_longitudinal_slack,predictive_longitudinal_slack_penalty,predictive_current_front_gap,predictive_first_step_front_gap,emergency_guard_used,emergency_guard_reject_reason,first_acc,first_steer,num_candidates_brake,num_candidates_creep,num_candidates_left,num_candidates_right,best_brake_cost,best_creep_cost,best_left_cost,best_right_cost,best_left_terminal_recoverable,best_right_terminal_recoverable,best_left_guard_rejected,best_right_guard_rejected,left_reject_reason,right_reject_reason,brake_selected_reason,mpc_time_ms,candidate_generation_time_ms,candidate_evaluation_time_ms,num_total_candidates,num_random_candidates,num_structured_candidates,lateral_rss_margin,front_object_path_overlap,front_object_lateral_distance,front_object_lateral_margin,front_object_deconflicted,longitudinal_constraint_relaxed_by_lateral_escape,initial_lateral_rss_margin,final_lateral_rss_margin,predicted_lateral_distance,predicted_lateral_rss_margin,predicted_path_overlap,predicted_path_overlap_reducing,terminal_lateral_separation_safe,terminal_lateral_deconflicted,road_boundary_safe,immediate_longitudinal_margin_safe,conservative_longitudinal_margin_safe,critical_longitudinal_margin_safe,lateral_rss_improvement,path_overlap_reduced,terminal_deconflicted,first_step_lateral_margin_improves,first_step_path_overlap_reduces,first_step_lateral_distance_increases,lateral_escape_candidate,lateral_escape_certified,lateral_escape_certification_reason,lateral_escape_reject_reason,lateral_escape_used_relaxed_longitudinal_gate,lateral_escape_rejected_by_conservative_gate,lateral_escape_rejected_by_critical_margin,lateral_escape_lateral_rss_safe,lateral_escape_lateral_margin_improved,lateral_escape_path_overlap_reduced,lateral_escape_terminal_recoverable,lateral_escape_terminal_reason,lateral_escape_low_speed_creep,lateral_escape_no_immediate_collision_risk,lateral_escape_steer_toward_escape,certified_lateral_escape_used,certified_lateral_escape_side,certified_lateral_escape_reason,lateral_escape_guard_pass_through,lateral_escape_guard_reject_reason,guard_rejected_lateral_escape,mpc_action_before_guard_acc,mpc_action_before_guard_steer,action_after_guard_acc,action_after_guard_steer,right_steer_value_used,left_steer_value_used,selected_steer_before_guard,selected_steer_after_guard,right_road_safe,left_road_safe,right_lateral_rss_safe,left_lateral_rss_safe,right_escape_available,left_escape_available,right_escape_reject_reason,left_escape_reject_reason,best_left_lateral_rss_margin,best_right_lateral_rss_margin,right_candidate_generated,left_candidate_generated,certified_lateral_creep_available,certified_lateral_creep_used,certified_lateral_creep_side,certified_lateral_creep_reason,brake_selected_despite_certified_creep,brake_selected_despite_lateral_escape_available,lateral_escape_throttle_suppressed,creep_suppression_reason,lateral_creep_failure_reason,selected_acc_before_guard,selected_acc_after_guard,selected_throttle_before_guard,selected_throttle_after_guard,selected_brake_before_guard,selected_brake_after_guard,creep_acc_value_used,action_mapping_note,invalid_lateral_escape_no_creep,action_delta,acc_nominal,acc_safe,acc_delta,steer_nominal,steer_safe,steer_delta,step_cost,cumulative_cost,crash,crash_vehicle,crash_object,out_of_road,route_completion,velocity,filter_applied,object_kind,d_front,rss_distance,env_action_nominal_steer,env_action_nominal_throttle_brake,env_action_safe_steer,env_action_safe_throttle_brake,internal_action_nominal_acc,internal_action_nominal_steer,internal_action_safe_acc,internal_action_safe_steer,adapter_error
6200,ppl_rss_mpc,1010,1,1,133,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9507122039794922,0.21115612983703613,normal,0.0,1.9507122039794922,0.21115612983703613,False,0.0,True,False,,False,0.4285714285714286,0,21.876257853913824,11.665109614435762,0.2,0.2,1.061284603178501,0.0,0.44936126174216723,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9507122039794922,1.9507122039794922,0.0,0.21115612983703613,0.21115612983703613,0.0,0,0,False,False,False,False,0.45315154654606127,12.013756003132514,False,none,inf,0.0,0.21115612983703613,0.9753561019897461,0.21115612983703613,0.9753561019897461,1.9507122039794922,0.21115612983703613,1.9507122039794922,0.21115612983703613,
6200,ppl_rss_mpc,1010,1,1,134,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9696807861328125,0.025507807731628418,normal,0.0,1.9696807861328125,0.025507807731628418,False,0.0,True,False,,False,0.4285714285714286,0,21.49685885081421,11.551261750710811,0.2,0.2,1.061284603178501,0.0,0.45315154654606127,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9696807861328125,1.9696807861328125,0.0,0.025507807731628418,0.025507807731628418,0.0,0,0,False,False,False,False,0.45698908772209756,12.297755608017518,False,none,inf,0.0,0.025507807731628418,0.9848403930664062,0.025507807731628418,0.9848403930664062,1.9696807861328125,0.025507807731628418,1.9696807861328125,0.025507807731628418,
6200,ppl_rss_mpc,1010,1,1,135,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9945001602172852,0.19447708129882812,normal,0.0,1.9945001602172852,0.19447708129882812,False,0.0,True,False,,False,0.4285714285714286,0,21.15553102160363,11.441400294833242,0.2,0.2,1.061284603178501,0.0,0.45698908772209756,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9945001602172852,1.9945001602172852,0.0,0.19447708129882812,0.19447708129882812,0.0,0,0,False,False,False,False,0.46089890553263196,12.446962510350197,False,none,inf,0.0,0.19447708129882812,0.9972500801086426,0.19447708129882812,0.9972500801086426,1.9945001602172852,0.19447708129882812,1.9945001602172852,0.19447708129882812,
6200,ppl_rss_mpc,1010,1,1,136,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9917354583740234,0.018073439598083496,normal,0.0,1.9917354583740234,0.018073439598083496,False,0.0,True,False,,False,0.4285714285714286,0,20.98844813057758,11.341068959854878,0.2,0.2,1.061284603178501,0.0,0.46089890553263196,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9917354583740234,1.9917354583740234,0.0,0.018073439598083496,0.018073439598083496,0.0,0,0,False,False,False,False,0.464856753459638,12.732262963903052,False,none,inf,0.0,0.018073439598083496,0.9958677291870117,0.018073439598083496,0.9958677291870117,1.9917354583740234,0.018073439598083496,1.9917354583740234,0.018073439598083496,
6200,ppl_rss_mpc,1010,1,1,137,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.982252836227417,-0.33919262886047363,normal,0.0,1.982252836227417,-0.33919262886047363,False,0.0,True,False,,False,0.4285714285714286,0,20.98964514383363,11.296320270839148,0.2,0.2,1.061284603178501,0.0,0.464856753459638,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.982252836227417,1.982252836227417,0.0,-0.33919262886047363,-0.33919262886047363,0.0,0,0,False,False,False,False,0.46888846681016044,12.794983493338275,False,none,inf,0.0,-0.33919262886047363,0.9911264181137085,-0.33919262886047363,0.9911264181137085,1.982252836227417,-0.33919262886047363,1.982252836227417,-0.33919262886047363,
6200,ppl_rss_mpc,1010,1,1,138,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.8653521537780762,-0.5336520075798035,normal,0.0,1.8653521537780762,-0.5336520075798035,False,0.0,True,False,,False,0.4047619047619048,0,21.12919238121814,11.292378456707507,0.15,0.15,0.8050641989707946,0.0,0.46888846681016044,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.8653521537780762,1.8653521537780762,0.0,-0.5336520075798035,-0.5336520075798035,0.0,0,0,False,False,False,False,0.4729492719974853,12.778148518007121,False,none,inf,0.0,-0.5336520075798035,0.9326760768890381,-0.5336520075798035,0.9326760768890381,1.8653521537780762,-0.5336520075798035,1.8653521537780762,-0.5336520075798035,
6200,ppl_rss_mpc,1010,1,1,139,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9655134677886963,-0.3822002410888672,normal,0.0,1.9655134677886963,-0.3822002410888672,False,0.0,True,False,,False,0.38095238095238093,0,21.32407400057282,11.328072295546031,0.1,0.1,0.5417936074733734,0.0,0.4729492719974853,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9655134677886963,1.9655134677886963,0.0,-0.3822002410888672,-0.3822002410888672,0.0,0,0,False,False,False,False,0.4770230151661342,12.839301445162532,False,none,inf,0.0,-0.3822002410888672,0.9827567338943481,-0.3822002410888672,0.9827567338943481,1.9655134677886963,-0.3822002410888672,1.9655134677886963,-0.3822002410888672,
6200,ppl_rss_mpc,1010,1,1,140,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9909148216247559,-0.2392159104347229,normal,0.0,1.9909148216247559,-0.2392159104347229,False,0.0,True,False,,False,0.28080439331985657,0,21.500163503785693,11.402492931084629,0.05,0.05,0.27098460853099826,0.0,0.4770230151661342,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9909148216247559,1.9909148216247559,0.0,-0.2392159104347229,-0.2392159104347229,0.0,0,0,False,False,False,False,0.48112653272262695,12.997110986361712,False,none,inf,0.0,-0.2392159104347229,0.9954574108123779,-0.2392159104347229,0.9954574108123779,1.9909148216247559,-0.2392159104347229,1.9909148216247559,-0.2392159104347229,
6200,ppl_rss_mpc,1010,1,1,141,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.963798999786377,-0.38280653953552246,normal,0.0,1.963798999786377,-0.38280653953552246,False,0.0,True,False,,False,0.16666666666666666,0,21.60996437207379,11.517957165795433,0.0,0.0,0.0,0.0,0.48112653272262695,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.963798999786377,1.963798999786377,0.0,-0.38280653953552246,-0.38280653953552246,0.0,0,0,False,False,False,False,0.48526418553650924,13.066698830029033,False,none,inf,0.0,-0.38280653953552246,0.9818994998931885,-0.38280653953552246,0.9818994998931885,1.963798999786377,-0.38280653953552246,1.963798999786377,-0.38280653953552246,
6200,ppl_rss_mpc,1010,1,1,142,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9360933303833008,-0.4406999349594116,normal,0.0,1.9360933303833008,-0.4406999349594116,False,0.0,True,False,,False,0.16666666666666666,0,21.6386016267294,11.669263516358615,0.0,0.0,0.0,0.0,0.48526418553650924,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9360933303833008,1.9360933303833008,0.0,-0.4406999349594116,-0.4406999349594116,0.0,0,0,False,False,False,False,0.48939922607489456,13.095189846346772,False,none,inf,0.0,-0.4406999349594116,0.9680466651916504,-0.4406999349594116,0.9680466651916504,1.9360933303833008,-0.4406999349594116,1.9360933303833008,-0.4406999349594116,
6200,ppl_rss_mpc,1010,1,1,143,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9478988647460938,-0.3677910566329956,normal,0.0,1.9478988647460938,-0.3677910566329956,False,0.0,True,False,,False,0.16666666666666666,0,21.732575496488373,11.812955030303378,0.0,0.0,0.0,0.0,0.48939922607489456,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9478988647460938,1.9478988647460938,0.0,-0.3677910566329956,-0.3677910566329956,0.0,0,0,False,False,False,False,0.49350706101011,13.145447221178435,False,none,inf,0.0,-0.3677910566329956,0.9739494323730469,-0.3677910566329956,0.9739494323730469,1.9478988647460938,-0.3677910566329956,1.9478988647460938,-0.3677910566329956,
6200,ppl_rss_mpc,1010,1,1,144,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.979811191558838,-0.22635513544082642,normal,0.0,1.979811191558838,-0.22635513544082642,False,0.0,True,False,,False,0.16666666666666666,0,21.994425094150834,11.954212759919042,0.0,0.0,0.0,0.0,0.49350706101011,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.979811191558838,1.979811191558838,0.0,-0.22635513544082642,-0.22635513544082642,0.0,0,0,False,False,False,False,0.4975810160904801,13.280629839586977,False,none,inf,0.0,-0.22635513544082642,0.989905595779419,-0.22635513544082642,0.989905595779419,1.979811191558838,-0.22635513544082642,1.979811191558838,-0.22635513544082642,
6200,ppl_rss_mpc,1010,1,1,145,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9731807708740234,-0.049157142639160156,normal,0.0,1.9731807708740234,-0.049157142639160156,False,0.0,True,False,,False,0.16666666666666666,0,22.339513046734115,12.099798609013224,0.0,0.0,0.0,0.0,0.4975810160904801,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9731807708740234,1.9731807708740234,0.0,-0.049157142639160156,-0.049157142639160156,0.0,0,0,False,False,False,False,0.5016479727502065,13.539264740029184,False,none,inf,0.0,-0.049157142639160156,0.9865903854370117,-0.049157142639160156,0.9865903854370117,1.9731807708740234,-0.049157142639160156,1.9731807708740234,-0.049157142639160156,
6200,ppl_rss_mpc,1010,1,1,146,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.97877836227417,0.0276564359664917,normal,0.0,1.97877836227417,0.0276564359664917,False,0.0,True,False,,False,0.16666666666666666,0,22.71783692804885,12.254892324327166,0.0,0.0,0.0,0.0,0.5016479727502065,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.97877836227417,1.97877836227417,0.0,0.0276564359664917,0.0276564359664917,0.0,0,0,False,False,False,False,0.5057684777651938,13.814688977542673,False,none,inf,0.0,0.0276564359664917,0.989389181137085,0.0276564359664917,0.989389181137085,1.97877836227417,0.0276564359664917,1.97877836227417,0.0276564359664917,
6200,ppl_rss_mpc,1010,1,1,147,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.951019525527954,-0.07236915826797485,normal,0.0,1.951019525527954,-0.07236915826797485,False,0.0,True,False,,False,0.16666666666666666,0,23.108024328818814,12.416123399257103,0.0,0.0,0.0,0.0,0.5057684777651938,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.951019525527954,1.951019525527954,0.0,-0.07236915826797485,-0.07236915826797485,0.0,0,0,False,False,False,False,0.5099536760274411,14.058345553876332,False,none,inf,0.0,-0.07236915826797485,0.975509762763977,-0.07236915826797485,0.975509762763977,1.951019525527954,-0.07236915826797485,1.951019525527954,-0.07236915826797485,
6200,ppl_rss_mpc,1010,1,1,148,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.899385929107666,0.25212132930755615,normal,0.0,1.899385929107666,0.25212132930755615,False,0.0,True,False,,False,0.16666666666666666,0,23.456118318241373,12.58355001925815,0.0,0.0,0.0,0.0,0.5099536760274411,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.899385929107666,1.899385929107666,0.0,0.25212132930755615,0.25212132930755615,0.0,0,0,False,False,False,False,0.514177888231838,14.143333450361318,False,none,inf,0.0,0.25212132930755615,0.949692964553833,0.25212132930755615,0.949692964553833,1.899385929107666,0.25212132930755615,1.899385929107666,0.25212132930755615,
