ckpt_index,method,env_id,episode,episode_in_env,step,mode,reason,rss_margin,rss_margin_current,rss_margin_min_pred,rss_margin_final_pred,rss_lateral_clearance_min_pred,rss_lateral_clearance_final_pred,predicted_progress,mpc_success,mpc_num_candidates,mpc_num_feasible,mpc_best_cost,fallback_used,cbf_mode,cbf_reason,cbf_action_delta,cbf_acc_safe,cbf_steer_safe,cbf_reference_mode,cbf_reference_action_delta,cbf_reference_acc_safe,cbf_reference_steer_safe,cbf_guard_used,cbf_guard_delta,selective_mpc_enabled,mpc_called,mpc_call_reason,deadlock_risk,deadlock_score,deadlock_counter,deadlock_window_progress,deadlock_window_avg_speed,deadlock_cbf_active_ratio,deadlock_reason,terminal_recoverable,terminal_recovery_reason,recovery_progress,recovery_margin_improvement,blocking_object_final,minimum_risk_stop_used,dynamic_vehicle_detected,action_delta,acc_nominal,acc_safe,acc_delta,steer_nominal,steer_safe,steer_delta,step_cost,cumulative_cost,crash,crash_vehicle,crash_object,out_of_road,route_completion,velocity,filter_applied,object_kind,d_front,rss_distance,env_action_nominal_steer,env_action_nominal_throttle_brake,env_action_safe_steer,env_action_safe_throttle_brake,internal_action_nominal_acc,internal_action_nominal_steer,internal_action_safe_acc,internal_action_safe_steer,adapter_error
6000,ppl_rss_mpc,1035,1,1,37,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.8726763725280762,-0.04586583375930786,normal,0.0,1.8726763725280762,-0.04586583375930786,False,0.0,True,False,,False,0.16666666666666666,0,13.745554479503538,7.358533129177036,0.0,deadlock_conditions_not_met,False,,,,False,False,False,0.0,1.8726763725280762,1.8726763725280762,0.0,-0.04586583375930786,-0.04586583375930786,0.0,0,0,False,False,False,False,0.06349224764559101,10.24215289905133,False,none,inf,0.0,-0.04586583375930786,0.9363381862640381,-0.04586583375930786,0.9363381862640381,1.8726763725280762,-0.04586583375930786,1.8726763725280762,-0.04586583375930786,
6000,ppl_rss_mpc,1035,1,1,38,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.847032070159912,-0.04587829113006592,normal,0.0,1.847032070159912,-0.04587829113006592,False,0.0,True,False,,False,0.16666666666666666,0,14.251599001259896,7.624616347459174,0.0,deadlock_conditions_not_met,False,,,,False,False,False,0.0,1.847032070159912,1.847032070159912,0.0,-0.04587829113006592,-0.04587829113006592,0.0,0,0,False,False,False,False,0.06626306278062462,10.512024086614405,False,none,inf,0.0,-0.04587829113006592,0.923516035079956,-0.04587829113006592,0.923516035079956,1.847032070159912,-0.04587829113006592,1.847032070159912,-0.04587829113006592,
6000,ppl_rss_mpc,1035,1,1,39,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.8147473335266113,-0.04030036926269531,normal,0.0,1.8147473335266113,-0.04030036926269531,False,0.0,True,False,,False,0.16666666666666666,0,14.754025942003977,7.89005760753402,0.0,deadlock_conditions_not_met,False,,,,False,False,False,0.0,1.8147473335266113,1.8147473335266113,0.0,-0.04030036926269531,-0.04030036926269531,0.0,0,0,False,False,False,False,0.06910973869611024,10.777558496966158,False,none,inf,0.0,-0.04030036926269531,0.9073736667633057,-0.04030036926269531,0.9073736667633057,1.8147473335266113,-0.04030036926269531,1.8147473335266113,-0.04030036926269531,
6000,ppl_rss_mpc,1035,1,1,40,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.7772307395935059,-0.014335572719573975,normal,0.0,1.7772307395935059,-0.014335572719573975,False,0.0,True,False,,False,0.16666666666666666,0,15.252674405177096,8.154773253559014,0.0,deadlock_conditions_not_met,False,,,,False,False,False,0.0,1.7772307395935059,1.7772307395935059,0.0,-0.014335572719573975,-0.014335572719573975,0.0,0,0,False,False,False,False,0.0720298652291476,11.038341832215933,False,none,inf,0.0,-0.014335572719573975,0.8886153697967529,-0.014335572719573975,0.8886153697967529,1.7772307395935059,-0.014335572719573975,1.7772307395935059,-0.014335572719573975,
6000,ppl_rss_mpc,1035,1,1,41,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.7170367240905762,-0.005668461322784424,normal,0.0,1.7170367240905762,-0.005668461322784424,False,0.0,True,False,,False,0.16666666666666666,0,15.758147369533555,8.418680106187425,0.0,deadlock_conditions_not_met,False,,,,False,False,False,0.0,1.7170367240905762,1.7170367240905762,0.0,-0.005668461322784424,-0.005668461322784424,0.0,0,0,False,False,False,False,0.0750204180639775,11.289978920065142,False,none,inf,0.0,-0.005668461322784424,0.8585183620452881,-0.005668461322784424,0.8585183620452881,1.7170367240905762,-0.005668461322784424,1.7170367240905762,-0.005668461322784424,
6000,ppl_rss_mpc,1035,1,1,42,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.612898349761963,-0.02143305540084839,normal,0.0,1.612898349761963,-0.02143305540084839,False,0.0,True,False,,False,0.16666666666666666,0,16.29216321033688,8.689947479241455,0.0,deadlock_conditions_not_met,False,,,,False,False,False,0.0,1.612898349761963,1.612898349761963,0.0,-0.02143305540084839,-0.02143305540084839,0.0,0,0,False,False,False,False,0.07807877543881545,11.525466927357662,False,none,inf,0.0,-0.02143305540084839,0.8064491748809814,-0.02143305540084839,0.8064491748809814,1.612898349761963,-0.02143305540084839,1.612898349761963,-0.02143305540084839,
6000,ppl_rss_mpc,1035,1,1,43,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.5395793914794922,-0.05851787328720093,normal,0.0,1.5395793914794922,-0.05851787328720093,False,0.0,True,False,,False,0.16666666666666666,0,16.80954191807632,8.966072805282817,0.0,deadlock_conditions_not_met,False,,,,False,False,False,0.0,1.5395793914794922,1.5395793914794922,0.0,-0.05851787328720093,-0.05851787328720093,0.0,0,0,False,False,False,False,0.0812022330167027,11.74484730472916,False,none,inf,0.0,-0.05851787328720093,0.7697896957397461,-0.05851787328720093,0.7697896957397461,1.5395793914794922,-0.05851787328720093,1.5395793914794922,-0.05851787328720093,
6000,ppl_rss_mpc,1035,1,1,44,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.47198486328125,-0.04140251874923706,normal,0.0,1.47198486328125,-0.04140251874923706,False,0.0,True,False,,False,0.16666666666666666,0,17.262855358155317,9.23957959933608,0.0,deadlock_conditions_not_met,False,,,,False,False,False,0.0,1.47198486328125,1.47198486328125,0.0,-0.04140251874923706,-0.04140251874923706,0.0,0,0,False,False,False,False,0.08438805549499014,11.960225272427854,False,none,inf,0.0,-0.04140251874923706,0.735992431640625,-0.04140251874923706,0.735992431640625,1.47198486328125,-0.04140251874923706,1.47198486328125,-0.04140251874923706,
6000,ppl_rss_mpc,1035,1,1,45,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.4669559001922607,-0.007537901401519775,normal,0.0,1.4669559001922607,-0.007537901401519775,False,0.0,True,False,,False,0.16666666666666666,0,17.67102853802047,9.508671790090672,0.0,deadlock_conditions_not_met,False,,,,False,False,False,0.0,1.4669559001922607,1.4669559001922607,0.0,-0.007537901401519775,-0.007537901401519775,0.0,0,0,False,False,False,False,0.0876333269378348,12.17538877272541,False,none,inf,0.0,-0.007537901401519775,0.7334779500961304,-0.007537901401519775,0.7334779500961304,1.4669559001922607,-0.007537901401519775,1.4669559001922607,-0.007537901401519775,
6000,ppl_rss_mpc,1035,1,1,46,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.344778060913086,0.012060761451721191,normal,0.0,1.344778060913086,0.012060761451721191,False,0.0,True,False,,False,0.16666666666666666,0,18.08100239653394,9.773579197189566,0.0,deadlock_conditions_not_met,False,,,,False,False,False,0.0,1.344778060913086,1.344778060913086,0.0,0.012060761451721191,0.012060761451721191,0.0,0,0,False,False,False,False,0.09093551848052335,12.371696794071491,False,none,inf,0.0,0.012060761451721191,0.672389030456543,0.012060761451721191,0.672389030456543,1.344778060913086,0.012060761451721191,1.344778060913086,0.012060761451721191,
6000,ppl_rss_mpc,1035,1,1,47,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.1058037281036377,-0.0030621886253356934,normal,0.0,1.1058037281036377,-0.0030621886253356934,False,0.0,True,False,,False,0.16666666666666666,0,18.527847076622578,10.033864444329332,0.0,deadlock_conditions_not_met,False,,,,False,False,False,0.0,1.1058037281036377,1.1058037281036377,0.0,-0.0030621886253356934,-0.0030621886253356934,0.0,0,0,False,False,False,False,0.09428855568679535,12.533562973407529,False,none,inf,0.0,-0.0030621886253356934,0.5529018640518188,-0.0030621886253356934,0.5529018640518188,1.1058037281036377,-0.0030621886253356934,1.1058037281036377,-0.0030621886253356934,
6000,ppl_rss_mpc,1035,1,1,48,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,0.8750128746032715,-0.02224874496459961,normal,0.0,0.8750128746032715,-0.02224874496459961,False,0.0,True,False,,False,0.16666666666666666,0,19.027399153260493,10.288351429604521,0.0,deadlock_conditions_not_met,False,,,,False,False,False,0.0,0.8750128746032715,0.8750128746032715,0.0,-0.02224874496459961,-0.02224874496459961,0.0,0,0,False,False,False,False,0.0976839746012837,12.66047534921223,False,none,inf,0.0,-0.02224874496459961,0.43750643730163574,-0.02224874496459961,0.43750643730163574,0.8750128746032715,-0.02224874496459961,0.8750128746032715,-0.02224874496459961,
6000,ppl_rss_mpc,1035,1,1,49,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,0.6949615478515625,-0.028666794300079346,normal,0.0,0.6949615478515625,-0.028666794300079346,False,0.0,True,False,,False,0.16666666666666666,0,19.56277856544497,10.535929297815903,0.0,deadlock_conditions_not_met,False,,,,False,False,False,0.0,0.6949615478515625,0.6949615478515625,0.0,-0.028666794300079346,-0.028666794300079346,0.0,0,0,False,False,False,False,0.10111334223431163,12.76118756140464,False,none,inf,0.0,-0.028666794300079346,0.34748077392578125,-0.028666794300079346,0.34748077392578125,0.6949615478515625,-0.028666794300079346,0.6949615478515625,-0.028666794300079346,
6000,ppl_rss_mpc,1035,1,1,50,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,0.49500393867492676,-0.08447664976119995,normal,0.0,0.49500393867492676,-0.08447664976119995,False,0.0,True,False,,False,0.16666666666666666,0,20.08638457718996,10.774578223861951,0.0,deadlock_conditions_not_met,False,,,,False,False,False,0.0,0.49500393867492676,0.49500393867492676,0.0,-0.08447664976119995,-0.08447664976119995,0.0,0,0,False,False,False,False,0.10456814302102808,12.818801651034201,False,none,inf,0.0,-0.08447664976119995,0.24750196933746338,-0.08447664976119995,0.24750196933746338,0.49500393867492676,-0.08447664976119995,0.49500393867492676,-0.08447664976119995,
6000,ppl_rss_mpc,1035,1,1,51,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,0.5828406810760498,-0.061906516551971436,normal,0.0,0.5828406810760498,-0.061906516551971436,False,0.0,True,False,,False,0.16666666666666666,0,20.570989332341476,11.00166685309696,0.0,deadlock_conditions_not_met,False,,,,False,False,False,0.0,0.5828406810760498,0.5828406810760498,0.0,-0.061906516551971436,-0.061906516551971436,0.0,0,0,False,False,False,False,0.10804119292126779,12.902924440240202,False,none,inf,0.0,-0.061906516551971436,0.2914203405380249,-0.061906516551971436,0.2914203405380249,0.5828406810760498,-0.061906516551971436,0.5828406810760498,-0.061906516551971436,
6000,ppl_rss_mpc,1035,1,1,52,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,0.8118171691894531,0.04249918460845947,normal,0.0,0.8118171691894531,0.04249918460845947,False,0.0,True,False,,False,0.16666666666666666,0,21.01497519979708,11.218541885306319,0.0,deadlock_conditions_not_met,False,,,,False,False,False,0.0,0.8118171691894531,0.8118171691894531,0.0,0.04249918460845947,0.04249918460845947,0.0,0,0,False,False,False,False,0.11153687874116616,13.007215414678448,False,none,inf,0.0,0.04249918460845947,0.40590858459472656,0.04249918460845947,0.40590858459472656,0.8118171691894531,0.04249918460845947,0.8118171691894531,0.04249918460845947,
6000,ppl_rss_mpc,1035,1,1,53,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,0.43256473541259766,0.055260658264160156,normal,0.0,0.43256473541259766,0.055260658264160156,False,0.0,True,False,,False,0.16666666666666666,0,21.43321517265851,11.4263626953104,0.0,deadlock_conditions_not_met,False,,,,False,False,False,0.0,0.43256473541259766,0.43256473541259766,0.0,0.055260658264160156,0.055260658264160156,0.0,0,0,False,False,False,False,0.11505872024752828,13.065066508779413,False,none,inf,0.0,0.055260658264160156,0.21628236770629883,0.055260658264160156,0.21628236770629883,0.43256473541259766,0.055260658264160156,0.43256473541259766,0.055260658264160156,
6000,ppl_rss_mpc,1035,1,1,54,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,0.026566267013549805,0.01880943775177002,normal,0.0,0.026566267013549805,0.01880943775177002,False,0.0,True,False,,False,0.16666666666666666,0,21.837299066539842,11.622959185691297,0.0,deadlock_conditions_not_met,False,,,,False,False,False,0.0,0.026566267013549805,0.026566267013549805,0.0,0.01880943775177002,0.01880943775177002,0.0,0,0,False,False,False,False,0.11859350541246402,13.069592905476645,False,none,inf,0.0,0.01880943775177002,0.013283133506774902,0.01880943775177002,0.013283133506774902,0.026566267013549805,0.01880943775177002,0.026566267013549805,0.01880943775177002,
6000,ppl_rss_mpc,1035,1,1,55,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,0.014394044876098633,-0.0393710732460022,normal,0.0,0.014394044876098633,-0.0393710732460022,False,0.0,True,False,,False,0.16666666666666666,0,22.22188367199854,11.805783938019664,0.0,deadlock_conditions_not_met,False,,,,False,False,False,0.0,0.014394044876098633,0.014394044876098633,0.0,-0.0393710732460022,-0.0393710732460022,0.0,0,0,False,False,False,False,0.1221293124451819,13.065316909814614,False,none,inf,0.0,-0.0393710732460022,0.007197022438049316,-0.0393710732460022,0.007197022438049316,0.014394044876098633,-0.0393710732460022,0.014394044876098633,-0.0393710732460022,
6000,ppl_rss_mpc,1035,1,1,56,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,-0.6466493010520935,-0.09086465835571289,normal,0.0,-0.6466493010520935,-0.09086465835571289,False,0.0,True,False,,False,0.16666666666666666,0,22.57788545016751,11.974485664961456,0.0,deadlock_conditions_not_met,False,,,,False,False,False,0.0,-0.6466493010520935,-0.6466493010520935,0.0,-0.09086465835571289,-0.09086465835571289,0.0,0,0,False,False,False,False,0.12564232872978928,12.732036646065877,False,none,inf,0.0,-0.09086465835571289,-0.1293298602104187,-0.09086465835571289,-0.1293298602104187,-0.6466493010520935,-0.09086465835571289,-0.6466493010520935,-0.09086465835571289,
6000,ppl_rss_mpc,1035,1,1,57,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,-0.2247828245162964,-0.08262813091278076,normal,0.0,-0.2247828245162964,-0.08262813091278076,False,0.0,True,False,,False,0.16666666666666666,0,22.891826129594193,12.112693083316916,0.0,deadlock_conditions_not_met,False,,,,False,False,False,0.0,-0.2247828245162964,-0.2247828245162964,0.0,-0.08262813091278076,-0.08262813091278076,0.0,0,0,False,False,False,False,0.1290801809619779,12.616189616543561,False,none,inf,0.0,-0.08262813091278076,-0.04495656490325928,-0.08262813091278076,-0.04495656490325928,-0.2247828245162964,-0.08262813091278076,-0.2247828245162964,-0.08262813091278076,
6000,ppl_rss_mpc,1035,1,1,58,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,0.35838985443115234,0.0054045915603637695,normal,0.0,0.35838985443115234,0.0054045915603637695,False,0.0,True,False,,False,0.16666666666666666,0,23.144527336501667,12.231394919191526,0.0,deadlock_conditions_not_met,False,,,,False,False,False,0.0,0.35838985443115234,0.35838985443115234,0.0,0.0054045915603637695,0.0054045915603637695,0.0,0,0,False,False,False,False,0.13249237295874866,12.666531580995995,False,none,inf,0.0,0.0054045915603637695,0.17919492721557617,0.0054045915603637695,0.17919492721557617,0.35838985443115234,0.0054045915603637695,0.35838985443115234,0.0054045915603637695,
6000,ppl_rss_mpc,1035,1,1,59,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,0.5690345764160156,0.143233060836792,normal,0.0,0.5690345764160156,0.143233060836792,False,0.0,True,False,,False,0.16666666666666666,0,23.3588855485252,12.339120293910607,0.0,deadlock_conditions_not_met,False,,,,False,False,False,0.0,0.5690345764160156,0.5690345764160156,0.0,0.143233060836792,0.143233060836792,0.0,0,0,False,False,False,False,0.13591596032957465,12.6887447642567,False,none,inf,0.0,0.143233060836792,0.2845172882080078,0.143233060836792,0.2845172882080078,0.5690345764160156,0.143233060836792,0.5690345764160156,0.143233060836792,
6000,ppl_rss_mpc,1035,1,1,60,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,0.8943867683410645,0.6086084842681885,normal,0.0,0.8943867683410645,0.6086084842681885,False,0.0,True,False,,False,0.16666666666666666,0,23.548539156978354,12.434679607275136,0.0,deadlock_conditions_not_met,False,,,,False,False,False,0.0,0.8943867683410645,0.8943867683410645,0.0,0.6086084842681885,0.6086084842681885,0.0,0,0,False,False,False,False,0.13902847327342174,12.573991521753099,False,none,inf,0.0,0.6086084842681885,0.4471933841705322,0.6086084842681885,0.4471933841705322,0.8943867683410645,0.6086084842681885,0.8943867683410645,0.6086084842681885,
6000,ppl_rss_mpc,1035,1,1,61,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.2880291938781738,0.6404693126678467,normal,0.0,1.2880291938781738,0.6404693126678467,False,0.0,True,False,,False,0.16666666666666666,0,23.708640948093855,12.511462091751994,0.0,deadlock_conditions_not_met,False,,,,False,False,False,0.0,1.2880291938781738,1.2880291938781738,0.0,0.6404693126678467,0.6404693126678467,0.0,0,0,False,False,False,False,0.1421107718932723,12.48164433341482,False,none,inf,0.0,0.6404693126678467,0.6440145969390869,0.6404693126678467,0.6440145969390869,1.2880291938781738,0.6404693126678467,1.2880291938781738,0.6404693126678467,
6000,ppl_rss_mpc,1035,1,1,62,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.6178309917449951,0.5749986171722412,normal,0.0,1.6178309917449951,0.5749986171722412,False,0.0,True,False,,False,0.16666666666666666,0,23.835617687593835,12.571045362419477,0.0,deadlock_conditions_not_met,False,,,,False,False,False,0.0,1.6178309917449951,1.6178309917449951,0.0,0.5749986171722412,0.5749986171722412,0.0,0,0,False,False,False,False,0.14517068506769992,12.44648529028761,False,none,inf,0.0,0.5749986171722412,0.8089154958724976,0.5749986171722412,0.8089154958724976,1.6178309917449951,0.5749986171722412,1.6178309917449951,0.5749986171722412,
6000,ppl_rss_mpc,1035,1,1,63,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.6738605499267578,0.5186630487442017,normal,0.0,1.6738605499267578,0.5186630487442017,False,0.0,True,False,,False,0.16666666666666666,0,23.940372663286897,12.617096280565976,0.0,deadlock_conditions_not_met,False,,,,False,False,False,0.0,1.6738605499267578,1.6738605499267578,0.0,0.5186630487442017,0.5186630487442017,0.0,0,0,False,False,False,False,0.14822200235969918,12.43902636073702,False,none,inf,0.0,0.5186630487442017,0.8369302749633789,0.5186630487442017,0.8369302749633789,1.6738605499267578,0.5186630487442017,1.6738605499267578,0.5186630487442017,
