ckpt_index,method,env_id,episode,episode_in_env,step,mode,reason,rss_margin,rss_margin_current,rss_margin_min_pred,rss_margin_final_pred,rss_lateral_clearance_min_pred,rss_lateral_clearance_final_pred,predicted_progress,mpc_success,mpc_num_candidates,mpc_num_feasible,mpc_best_cost,fallback_used,cbf_mode,cbf_reason,cbf_action_delta,cbf_acc_safe,cbf_steer_safe,cbf_reference_mode,cbf_reference_action_delta,cbf_reference_acc_safe,cbf_reference_steer_safe,cbf_guard_used,cbf_guard_delta,selective_mpc_enabled,mpc_called,mpc_call_reason,deadlock_risk,deadlock_score,deadlock_counter,deadlock_window_progress,deadlock_window_avg_speed,deadlock_cbf_active_ratio,deadlock_front_active_ratio,deadlock_avg_cbf_delta,deadlock_cbf_fallback_ratio,deadlock_route_completion,deadlock_reason,terminal_recoverable,terminal_recovery_reason,recovery_progress,recovery_margin_improvement,blocking_object_final,minimum_risk_stop_used,mpc_terminal_feasible,mpc_guard_rejected,cbf_guard_override_used,cbf_guard_override_reason,certified_recovery_override_used,certified_recovery_override_reason,guard_reject_reason,lateral_guard_reject_reason,recovery_hold_used,mpc_failure_reason,mpc_num_corridors,mpc_num_rss_feasible,mpc_num_road_safe,mpc_num_terminal_recoverable,mpc_num_guard_rejected,mpc_no_rss_feasible_count,mpc_no_road_safe_count,mpc_no_terminal_recoverable_count,mpc_guard_rejected_count,active_recovery_corridor,selected_recovery_corridor,previous_recovery_corridor,corridor_switch_used,corridor_switch_reason,left_corridor_available,right_corridor_available,forward_corridor_available,recenter_corridor_available,drivable_corridor_available,no_left_corridor,no_right_corridor,no_forward_corridor,no_recenter_corridor,road_boundary_active,corridor_target_lateral_offset,corridor_target_speed,corridor_cost,corridor_terminal_recoverable,first_step_recovery_feasible,first_step_recovery_reason,recovery_horizon_steps_used,dynamic_vehicle_detected,candidate_family,selected_candidate_family,best_candidate_family,is_lateral_escape,lateral_certified_gate,predictive_filter_used,hard_safe,soft_longitudinal_slack,recovery_certified,emergency_veto,total_cost,predictive_candidate_certified,certified_lateral_recovery,predictive_reject_reason,predictive_hard_safe,predictive_total_cost,predictive_action_bounds_safe,predictive_no_immediate_collision,predictive_road_boundary_safe,predictive_lateral_hard_safe,predictive_lateral_rss_safe_or_improving,predictive_catastrophic_side_conflict,predictive_terminal_recoverable,predictive_terminal_recovery_reason,predictive_longitudinal_soft_slack,predictive_one_step_cbf_slack,predictive_soft_longitudinal_slack,predictive_longitudinal_slack_penalty,predictive_current_front_gap,predictive_first_step_front_gap,emergency_guard_used,emergency_guard_reject_reason,first_acc,first_steer,num_candidates_brake,num_candidates_creep,num_candidates_left,num_candidates_right,best_brake_cost,best_creep_cost,best_left_cost,best_right_cost,best_left_terminal_recoverable,best_right_terminal_recoverable,best_left_guard_rejected,best_right_guard_rejected,left_reject_reason,right_reject_reason,brake_selected_reason,mpc_time_ms,candidate_generation_time_ms,candidate_evaluation_time_ms,num_total_candidates,num_random_candidates,num_structured_candidates,lateral_rss_margin,front_object_path_overlap,front_object_lateral_distance,front_object_lateral_margin,front_object_deconflicted,longitudinal_constraint_relaxed_by_lateral_escape,initial_lateral_rss_margin,final_lateral_rss_margin,predicted_lateral_distance,predicted_lateral_rss_margin,predicted_path_overlap,predicted_path_overlap_reducing,terminal_lateral_separation_safe,terminal_lateral_deconflicted,road_boundary_safe,immediate_longitudinal_margin_safe,conservative_longitudinal_margin_safe,critical_longitudinal_margin_safe,lateral_rss_improvement,path_overlap_reduced,terminal_deconflicted,first_step_lateral_margin_improves,first_step_path_overlap_reduces,first_step_lateral_distance_increases,lateral_escape_candidate,lateral_escape_certified,lateral_escape_certification_reason,lateral_escape_reject_reason,lateral_escape_used_relaxed_longitudinal_gate,lateral_escape_rejected_by_conservative_gate,lateral_escape_rejected_by_critical_margin,lateral_escape_lateral_rss_safe,lateral_escape_lateral_margin_improved,lateral_escape_path_overlap_reduced,lateral_escape_terminal_recoverable,lateral_escape_terminal_reason,lateral_escape_low_speed_creep,lateral_escape_no_immediate_collision_risk,lateral_escape_steer_toward_escape,certified_lateral_escape_used,certified_lateral_escape_side,certified_lateral_escape_reason,lateral_escape_guard_pass_through,lateral_escape_guard_reject_reason,guard_rejected_lateral_escape,mpc_action_before_guard_acc,mpc_action_before_guard_steer,action_after_guard_acc,action_after_guard_steer,right_steer_value_used,left_steer_value_used,selected_steer_before_guard,selected_steer_after_guard,right_road_safe,left_road_safe,right_lateral_rss_safe,left_lateral_rss_safe,right_escape_available,left_escape_available,right_escape_reject_reason,left_escape_reject_reason,best_left_lateral_rss_margin,best_right_lateral_rss_margin,right_candidate_generated,left_candidate_generated,certified_lateral_creep_available,certified_lateral_creep_used,certified_lateral_creep_side,certified_lateral_creep_reason,brake_selected_despite_certified_creep,brake_selected_despite_lateral_escape_available,lateral_escape_throttle_suppressed,creep_suppression_reason,lateral_creep_failure_reason,selected_acc_before_guard,selected_acc_after_guard,selected_throttle_before_guard,selected_throttle_after_guard,selected_brake_before_guard,selected_brake_after_guard,creep_acc_value_used,action_mapping_note,invalid_lateral_escape_no_creep,action_delta,acc_nominal,acc_safe,acc_delta,steer_nominal,steer_safe,steer_delta,step_cost,cumulative_cost,crash,crash_vehicle,crash_object,out_of_road,route_completion,velocity,filter_applied,object_kind,d_front,rss_distance,env_action_nominal_steer,env_action_nominal_throttle_brake,env_action_safe_steer,env_action_safe_throttle_brake,internal_action_nominal_acc,internal_action_nominal_steer,internal_action_safe_acc,internal_action_safe_steer,adapter_error
6000,ppl_rss_mpc,1035,1,1,56,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,-0.6466493010520935,-0.09086465835571289,normal,0.0,-0.6466493010520935,-0.09086465835571289,False,0.0,True,False,,False,0.16666666666666666,0,22.57788545016751,11.974485664961456,0.0,0.0,0.0,0.0,0.1221293124451819,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,-0.6466493010520935,-0.6466493010520935,0.0,-0.09086465835571289,-0.09086465835571289,0.0,0,0,False,False,False,False,0.12564232872978928,12.732036646065877,False,none,inf,0.0,-0.09086465835571289,-0.1293298602104187,-0.09086465835571289,-0.1293298602104187,-0.6466493010520935,-0.09086465835571289,-0.6466493010520935,-0.09086465835571289,
6000,ppl_rss_mpc,1035,1,1,57,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,-0.2247828245162964,-0.08262813091278076,normal,0.0,-0.2247828245162964,-0.08262813091278076,False,0.0,True,False,,False,0.16666666666666666,0,22.891826129594193,12.112693083316916,0.0,0.0,0.0,0.0,0.12564232872978928,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,-0.2247828245162964,-0.2247828245162964,0.0,-0.08262813091278076,-0.08262813091278076,0.0,0,0,False,False,False,False,0.1290801809619779,12.616189616543561,False,none,inf,0.0,-0.08262813091278076,-0.04495656490325928,-0.08262813091278076,-0.04495656490325928,-0.2247828245162964,-0.08262813091278076,-0.2247828245162964,-0.08262813091278076,
6000,ppl_rss_mpc,1035,1,1,58,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,0.35838985443115234,0.0054045915603637695,normal,0.0,0.35838985443115234,0.0054045915603637695,False,0.0,True,False,,False,0.16666666666666666,0,23.144527336501667,12.231394919191526,0.0,0.0,0.0,0.0,0.1290801809619779,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,0.35838985443115234,0.35838985443115234,0.0,0.0054045915603637695,0.0054045915603637695,0.0,0,0,False,False,False,False,0.13249237295874866,12.666531580995995,False,none,inf,0.0,0.0054045915603637695,0.17919492721557617,0.0054045915603637695,0.17919492721557617,0.35838985443115234,0.0054045915603637695,0.35838985443115234,0.0054045915603637695,
6000,ppl_rss_mpc,1035,1,1,59,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,0.5690345764160156,0.143233060836792,normal,0.0,0.5690345764160156,0.143233060836792,False,0.0,True,False,,False,0.16666666666666666,0,23.3588855485252,12.339120293910607,0.0,0.0,0.0,0.0,0.13249237295874866,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,0.5690345764160156,0.5690345764160156,0.0,0.143233060836792,0.143233060836792,0.0,0,0,False,False,False,False,0.13591596032957465,12.6887447642567,False,none,inf,0.0,0.143233060836792,0.2845172882080078,0.143233060836792,0.2845172882080078,0.5690345764160156,0.143233060836792,0.5690345764160156,0.143233060836792,
6000,ppl_rss_mpc,1035,1,1,60,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,0.8943867683410645,0.6086084842681885,normal,0.0,0.8943867683410645,0.6086084842681885,False,0.0,True,False,,False,0.16666666666666666,0,23.548539156978354,12.434679607275136,0.0,0.0,0.0,0.0,0.13591596032957465,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,0.8943867683410645,0.8943867683410645,0.0,0.6086084842681885,0.6086084842681885,0.0,0,0,False,False,False,False,0.13902847327342174,12.573991521753099,False,none,inf,0.0,0.6086084842681885,0.4471933841705322,0.6086084842681885,0.4471933841705322,0.8943867683410645,0.6086084842681885,0.8943867683410645,0.6086084842681885,
6000,ppl_rss_mpc,1035,1,1,61,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.2880291938781738,0.6404693126678467,normal,0.0,1.2880291938781738,0.6404693126678467,False,0.0,True,False,,False,0.16666666666666666,0,23.708640948093855,12.511462091751994,0.0,0.0,0.0,0.0,0.13902847327342174,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.2880291938781738,1.2880291938781738,0.0,0.6404693126678467,0.6404693126678467,0.0,0,0,False,False,False,False,0.1421107718932723,12.48164433341482,False,none,inf,0.0,0.6404693126678467,0.6440145969390869,0.6404693126678467,0.6440145969390869,1.2880291938781738,0.6404693126678467,1.2880291938781738,0.6404693126678467,
6000,ppl_rss_mpc,1035,1,1,62,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.6178309917449951,0.5749986171722412,normal,0.0,1.6178309917449951,0.5749986171722412,False,0.0,True,False,,False,0.16666666666666666,0,23.835617687593835,12.571045362419477,0.0,0.0,0.0,0.0,0.1421107718932723,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.6178309917449951,1.6178309917449951,0.0,0.5749986171722412,0.5749986171722412,0.0,0,0,False,False,False,False,0.14517068506769992,12.44648529028761,False,none,inf,0.0,0.5749986171722412,0.8089154958724976,0.5749986171722412,0.8089154958724976,1.6178309917449951,0.5749986171722412,1.6178309917449951,0.5749986171722412,
6000,ppl_rss_mpc,1035,1,1,63,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.6738605499267578,0.5186630487442017,normal,0.0,1.6738605499267578,0.5186630487442017,False,0.0,True,False,,False,0.16666666666666666,0,23.940372663286897,12.617096280565976,0.0,0.0,0.0,0.0,0.14517068506769992,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.6738605499267578,1.6738605499267578,0.0,0.5186630487442017,0.5186630487442017,0.0,0,0,False,False,False,False,0.14822200235969918,12.43902636073702,False,none,inf,0.0,0.5186630487442017,0.8369302749633789,0.5186630487442017,0.8369302749633789,1.6738605499267578,0.5186630487442017,1.6738605499267578,0.5186630487442017,
6000,ppl_rss_mpc,1035,1,1,64,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.3496294021606445,0.5881335735321045,normal,0.0,1.3496294021606445,0.5881335735321045,False,0.0,True,False,,False,0.16666666666666666,0,24.02054003862362,12.651805233366366,0.0,0.0,0.0,0.0,0.14822200235969918,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.3496294021606445,1.3496294021606445,0.0,0.5881335735321045,0.5881335735321045,0.0,0,0,False,False,False,False,0.15126815815430047,12.37508676286315,False,none,inf,0.0,0.5881335735321045,0.6748147010803223,0.5881335735321045,0.6748147010803223,1.3496294021606445,0.5881335735321045,1.3496294021606445,0.5881335735321045,
6000,ppl_rss_mpc,1035,1,1,65,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.519270420074463,0.49048030376434326,normal,0.0,1.519270420074463,0.49048030376434326,False,0.0,True,False,,False,0.16666666666666666,0,24.0566462196112,12.672548307888134,0.0,0.0,0.0,0.0,0.15126815815430047,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.519270420074463,1.519270420074463,0.0,0.49048030376434326,0.49048030376434326,0.0,0,0,False,False,False,False,0.15430282624319144,12.353113411900015,False,none,inf,0.0,0.49048030376434326,0.7596352100372314,0.49048030376434326,0.7596352100372314,1.519270420074463,0.49048030376434326,1.519270420074463,0.49048030376434326,
6000,ppl_rss_mpc,1035,1,1,66,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.7891981601715088,0.47116076946258545,normal,0.0,1.7891981601715088,0.47116076946258545,False,0.0,True,False,,False,0.16666666666666666,0,24.043208634075384,12.681434539846862,0.0,0.0,0.0,0.0,0.15430282624319144,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.7891981601715088,1.7891981601715088,0.0,0.47116076946258545,0.47116076946258545,0.0,0,0,False,False,False,False,0.15733519263706572,12.355055280279187,False,none,inf,0.0,0.47116076946258545,0.8945990800857544,0.47116076946258545,0.8945990800857544,1.7891981601715088,0.47116076946258545,1.7891981601715088,0.47116076946258545,
6000,ppl_rss_mpc,1035,1,1,67,rss_mpc_cbf_only,rss_cbf_shield_no_deadlock,-15.558697788171955,-15.558697788171955,,,,,,False,0,0,,False,rss_cbf_recovery,rss_margin_negative_recovery,4.470731580257416,-3.3042052626609806,0.5514373779296875,rss_cbf_recovery,4.470731580257416,-3.3042052626609806,0.5514373779296875,False,0.0,True,False,,False,0.26498838348048076,0,23.987749360518023,12.680602464157248,0.05,0.05,0.2235365790128708,0.0,0.15733519263706572,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,-0.29982535879282546,True,1.9476746412071746,-0.7773253587928255,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,4.470731580257416,1.1665263175964355,-3.3042052626609806,-4.470731580257416,0.5514373779296875,0.5514373779296875,0.0,0,0,False,False,False,False,0.16032643863274898,11.654058562688283,True,static,16.213517544381762,31.772215332553717,0.5514373779296875,0.5832631587982178,0.5514373779296875,-0.6608410477638245,1.1665263175964355,0.5514373779296875,-3.3042052626609806,0.5514373779296875,
6000,ppl_rss_mpc,1035,1,1,68,rss_mpc_cbf_only,rss_cbf_shield_no_deadlock,-14.062840115732737,-14.062840115732737,,,,,,False,0,0,,False,rss_cbf_recovery,rss_margin_negative_recovery,0.5430941343307495,-0.11215279102325437,0.5743197202682495,rss_cbf_recovery,0.5430941343307495,-0.11215279102325437,0.5743197202682495,False,0.0,True,False,,False,0.29784947619551705,0,23.874296560506327,12.636627243621286,0.1,0.1,0.25069128572940824,0.0,0.16032643863274898,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,-1.6936017743979108,True,0.5538982256020892,-2.171101774397911,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.5430941343307495,0.4309413433074951,-0.11215279102325437,-0.5430941343307495,0.5743197202682495,0.5743197202682495,0.0,0,0,False,False,False,False,0.1631865466172612,11.421341630418814,True,static,15.079838929104486,29.142679044837223,0.5743197202682495,0.21547067165374756,0.5743197202682495,-0.022430557757616043,0.4309413433074951,0.5743197202682495,-0.11215279102325437,0.5743197202682495,
6000,ppl_rss_mpc,1035,1,1,69,rss_mpc_cbf_only,rss_cbf_shield_no_deadlock,-14.388803543712772,-14.388803543712772,,,,,,False,0,0,,False,rss_cbf_recovery,rss_margin_negative_recovery,1.226758861541748,-0.09296455383300772,0.74573814868927,rss_cbf_recovery,1.226758861541748,-0.09296455383300772,0.74573814868927,False,0.0,True,False,,False,0.34210498103073667,0,23.662561091958224,12.574670557681614,0.15,0.15,0.3120292288064957,0.0,0.1631865466172612,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,-1.422809004998665,True,0.824690995001335,-1.900309004998665,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,1.226758861541748,1.1337943077087402,-0.09296455383300772,-1.226758861541748,0.74573814868927,0.74573814868927,0.0,0,0,False,False,False,False,0.1659816775648427,11.148874965740442,True,static,13.908083258943577,28.29688680265635,0.74573814868927,0.5668971538543701,0.74573814868927,-0.01859291084110737,1.1337943077087402,0.74573814868927,-0.09296455383300772,0.74573814868927,
6000,ppl_rss_mpc,1035,1,1,70,rss_mpc_cbf_only,rss_cbf_shield_no_deadlock,-14.66791460638343,-14.66791460638343,,,,,,False,0,0,,False,rss_cbf_recovery,rss_margin_negative_recovery,1.4179046273231506,-0.11610628366470332,0.8066051006317139,rss_cbf_recovery,1.4179046273231506,-0.11610628366470332,0.8066051006317139,False,0.0,True,False,,False,0.38954624862897963,0,23.35744692197545,12.494054927898405,0.2,0.2,0.38292446017265325,0.0,0.1659816775648427,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,-0.024358536667493436,True,2.2231414633325066,-0.5018585366674935,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,1.4179046273231506,1.3017983436584473,-0.11610628366470332,-1.4179046273231506,0.8066051006317139,0.8066051006317139,0.0,0,0,False,False,False,False,0.16870956917015317,10.87749117876957,True,static,12.655918243136142,27.323832849519572,0.8066051006317139,0.6508991718292236,0.8066051006317139,-0.023221256211400032,1.3017983436584473,0.8066051006317139,-0.11610628366470332,0.8066051006317139,
6000,ppl_rss_mpc,1035,1,1,71,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9459657669067383,0.44200825691223145,normal,0.0,1.9459657669067383,0.44200825691223145,False,0.0,True,False,,False,0.38954624862897963,0,22.92718019329176,12.396989404285174,0.2,0.2,0.38292446017265325,0.0,0.16870956917015317,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9459657669067383,1.9459657669067383,0.0,0.44200825691223145,0.44200825691223145,0.0,0,0,False,False,False,False,0.17138500997047248,10.892373175471345,False,none,inf,0.0,0.44200825691223145,0.9729828834533691,0.44200825691223145,0.9729828834533691,1.9459657669067383,0.44200825691223145,1.9459657669067383,0.44200825691223145,
