ckpt_index,method,env_id,episode,episode_in_env,step,mode,reason,rss_margin,rss_margin_current,rss_margin_min_pred,rss_margin_final_pred,rss_lateral_clearance_min_pred,rss_lateral_clearance_final_pred,predicted_progress,mpc_success,mpc_num_candidates,mpc_num_feasible,mpc_best_cost,fallback_used,cbf_mode,cbf_reason,cbf_action_delta,cbf_acc_safe,cbf_steer_safe,cbf_reference_mode,cbf_reference_action_delta,cbf_reference_acc_safe,cbf_reference_steer_safe,cbf_guard_used,cbf_guard_delta,selective_mpc_enabled,mpc_called,mpc_call_reason,mpc_trigger_policy,mpc_trigger_conditions,mpc_trigger_blockers,mpc_trigger_front_exists,mpc_trigger_front_object_kind,mpc_trigger_cbf_mode,mpc_trigger_cbf_delta,mpc_trigger_boundary_risk,mpc_trigger_boundary_margin,mpc_trigger_boundary_margin_source,mpc_trigger_boundary_min_pred,mpc_trigger_boundary_final_pred,road_boundary_projected_risk,road_boundary_current_violation,road_boundary_nominal_margin_current,road_boundary_nominal_margin_min_pred,road_boundary_nominal_margin_final_pred,road_boundary_prediction_horizon_steps,mpc_trigger_yellow_line,mpc_trigger_white_line,mpc_trigger_on_lane,mpc_trigger_crash_sidewalk,mpc_trigger_out_of_route,deadlock_risk,deadlock_score,deadlock_counter,deadlock_window_progress,deadlock_window_avg_speed,deadlock_cbf_active_ratio,deadlock_front_active_ratio,deadlock_avg_cbf_delta,deadlock_cbf_fallback_ratio,deadlock_route_completion,deadlock_reason,terminal_recoverable,terminal_recovery_reason,recovery_progress,recovery_margin_improvement,blocking_object_final,minimum_risk_stop_used,mpc_terminal_feasible,mpc_guard_rejected,cbf_guard_override_used,cbf_guard_override_reason,certified_recovery_override_used,certified_recovery_override_reason,guard_reject_reason,lateral_guard_reject_reason,recovery_hold_used,mpc_failure_reason,mpc_num_corridors,mpc_num_rss_feasible,mpc_num_road_safe,mpc_num_terminal_recoverable,mpc_num_guard_rejected,mpc_no_rss_feasible_count,mpc_no_road_safe_count,mpc_no_terminal_recoverable_count,mpc_guard_rejected_count,active_recovery_corridor,selected_recovery_corridor,previous_recovery_corridor,corridor_switch_used,corridor_switch_reason,left_corridor_available,right_corridor_available,forward_corridor_available,recenter_corridor_available,drivable_corridor_available,no_left_corridor,no_right_corridor,no_forward_corridor,no_recenter_corridor,road_boundary_active,road_boundary_mpc_used,road_boundary_mpc_no_safe_candidate,road_boundary_guard_used,road_boundary_guard_reason,road_boundary_guard_side,road_boundary_guard_acc,road_boundary_guard_steer,corridor_target_lateral_offset,corridor_target_speed,corridor_cost,corridor_terminal_recoverable,first_step_recovery_feasible,first_step_recovery_reason,recovery_horizon_steps_used,dynamic_vehicle_detected,candidate_family,selected_candidate_family,best_candidate_family,is_lateral_escape,lateral_certified_gate,predictive_filter_used,hard_safe,soft_longitudinal_slack,recovery_certified,emergency_veto,total_cost,predictive_candidate_certified,certified_lateral_recovery,predictive_reject_reason,predictive_hard_safe,predictive_total_cost,predictive_action_bounds_safe,predictive_no_immediate_collision,predictive_road_boundary_safe,predictive_lateral_hard_safe,predictive_lateral_rss_safe_or_improving,predictive_catastrophic_side_conflict,predictive_terminal_recoverable,predictive_terminal_recovery_reason,predictive_longitudinal_soft_slack,predictive_one_step_cbf_slack,predictive_soft_longitudinal_slack,predictive_longitudinal_slack_penalty,predictive_current_front_gap,predictive_first_step_front_gap,emergency_guard_used,emergency_guard_reject_reason,first_acc,first_steer,num_candidates_brake,num_candidates_creep,num_candidates_left,num_candidates_right,best_brake_cost,best_creep_cost,best_left_cost,best_right_cost,best_left_terminal_recoverable,best_right_terminal_recoverable,best_left_guard_rejected,best_right_guard_rejected,left_reject_reason,right_reject_reason,brake_selected_reason,mpc_time_ms,candidate_generation_time_ms,candidate_evaluation_time_ms,num_total_candidates,num_random_candidates,num_structured_candidates,lateral_rss_margin,front_object_path_overlap,front_object_lateral_distance,front_object_lateral_margin,front_object_deconflicted,longitudinal_constraint_relaxed_by_lateral_escape,initial_lateral_rss_margin,final_lateral_rss_margin,predicted_lateral_distance,predicted_lateral_rss_margin,predicted_path_overlap,predicted_path_overlap_reducing,terminal_lateral_separation_safe,terminal_lateral_deconflicted,road_boundary_safe,road_boundary_margin_current,road_boundary_margin_min_pred,road_boundary_margin_final_pred,road_boundary_margin_improvement,road_boundary_hard_margin,road_boundary_target_margin,road_boundary_margin_source,ego_dist_to_left_side,ego_dist_to_right_side,ego_on_lane,ego_out_of_route,ego_crash_sidewalk,ego_on_yellow_continuous_line,ego_on_white_continuous_line,ego_on_broken_line,ego_left_lane_line_type,ego_right_lane_line_type,ego_left_lane_line_color,ego_right_lane_line_color,ego_left_lane_line_prohibited,ego_right_lane_line_prohibited,immediate_longitudinal_margin_safe,conservative_longitudinal_margin_safe,critical_longitudinal_margin_safe,lateral_rss_improvement,path_overlap_reduced,terminal_deconflicted,first_step_lateral_margin_improves,first_step_path_overlap_reduces,first_step_lateral_distance_increases,lateral_escape_candidate,lateral_escape_certified,lateral_escape_certification_reason,lateral_escape_reject_reason,lateral_escape_used_relaxed_longitudinal_gate,lateral_escape_rejected_by_conservative_gate,lateral_escape_rejected_by_critical_margin,lateral_escape_lateral_rss_safe,lateral_escape_lateral_margin_improved,lateral_escape_path_overlap_reduced,lateral_escape_terminal_recoverable,lateral_escape_terminal_reason,lateral_escape_low_speed_creep,lateral_escape_no_immediate_collision_risk,lateral_escape_steer_toward_escape,certified_lateral_escape_used,certified_lateral_escape_side,certified_lateral_escape_reason,lateral_escape_guard_pass_through,lateral_escape_guard_reject_reason,guard_rejected_lateral_escape,mpc_action_before_guard_acc,mpc_action_before_guard_steer,action_after_guard_acc,action_after_guard_steer,right_steer_value_used,left_steer_value_used,selected_steer_before_guard,selected_steer_after_guard,right_road_safe,left_road_safe,right_lateral_rss_safe,left_lateral_rss_safe,right_escape_available,left_escape_available,right_escape_reject_reason,left_escape_reject_reason,best_left_lateral_rss_margin,best_right_lateral_rss_margin,right_candidate_generated,left_candidate_generated,certified_lateral_creep_available,certified_lateral_creep_used,certified_lateral_creep_side,certified_lateral_creep_reason,brake_selected_despite_certified_creep,brake_selected_despite_lateral_escape_available,lateral_escape_throttle_suppressed,creep_suppression_reason,lateral_creep_failure_reason,selected_acc_before_guard,selected_acc_after_guard,selected_throttle_before_guard,selected_throttle_after_guard,selected_brake_before_guard,selected_brake_after_guard,creep_acc_value_used,action_mapping_note,invalid_lateral_escape_no_creep,action_delta,acc_nominal,acc_safe,acc_delta,steer_nominal,steer_safe,steer_delta,step_cost,cumulative_cost,crash,crash_vehicle,crash_object,out_of_road,route_completion,velocity,filter_applied,object_kind,d_front,rss_distance,env_action_nominal_steer,env_action_nominal_throttle_brake,env_action_safe_steer,env_action_safe_throttle_brake,internal_action_nominal_acc,internal_action_nominal_steer,internal_action_safe_acc,internal_action_safe_steer,adapter_error
6000,ppl_rss_mpc,1009,1,1,182,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.4745290279388428,0.06434464454650879,normal,0.0,1.4745290279388428,0.06434464454650879,False,0.0,True,False,,deadlock_or_projected_road_boundary_risk,,no_front_rss_object;deadlock_conditions_not_met;avg_speed_above_deadlock_threshold;progress_above_deadlock_threshold;cbf_active_ratio_below_threshold;front_active_ratio_below_threshold;avg_cbf_delta_below_threshold;deadlock_counter_below_threshold,False,none,normal,0.0,False,3.806153617509506,metadrive_route_corridor,3.2342998947859316,3.2342998947859316,False,False,3.806153617509506,3.2342998947859316,3.2342998947859316,12,False,False,True,False,False,False,0.16666666666666666,0,18.450990383622866,10.373844301302466,0.0,0.0,0.0,0.0,0.5497285085445053,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,3.806153617509506,,,,,,metadrive_route_corridor,6.393846382490494,4.106153617509506,True,False,False,False,False,True,ROAD_LINE_SOLID_SINGLE_WHITE,ROAD_LINE_BROKEN_SINGLE_WHITE,"(1.0, 0.7843137254901961, 0.0, 1)","(1, 1, 1, 1)",False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.4745290279388428,1.4745290279388428,0.0,0.06434464454650879,0.06434464454650879,0.0,0.0,0.0,False,False,False,False,0.5532436462263629,12.578395647192549,False,none,inf,0.0,0.06434464454650879,0.7372645139694214,0.06434464454650879,0.7372645139694214,1.4745290279388428,0.06434464454650879,1.4745290279388428,0.06434464454650879,
6000,ppl_rss_mpc,1009,1,1,183,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.493898868560791,0.026609063148498535,normal,0.0,1.493898868560791,0.026609063148498535,False,0.0,True,False,,deadlock_or_projected_road_boundary_risk,,no_front_rss_object;deadlock_conditions_not_met;avg_speed_above_deadlock_threshold;progress_above_deadlock_threshold;cbf_active_ratio_below_threshold;front_active_ratio_below_threshold;avg_cbf_delta_below_threshold;deadlock_counter_below_threshold,False,none,normal,0.0,False,3.774140678056381,metadrive_route_corridor,3.345660365958577,3.345660365958577,False,False,3.774140678056381,3.345660365958577,3.345660365958577,12,False,False,True,False,False,False,0.16666666666666666,0,19.306602159565525,10.584586924486453,0.0,0.0,0.0,0.0,0.5532436462263629,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,3.774140678056381,,,,,,metadrive_route_corridor,6.425859321943619,4.074140678056381,True,False,False,False,False,True,ROAD_LINE_SOLID_SINGLE_WHITE,ROAD_LINE_BROKEN_SINGLE_WHITE,"(1.0, 0.7843137254901961, 0.0, 1)","(1, 1, 1, 1)",False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.493898868560791,1.493898868560791,0.0,0.026609063148498535,0.026609063148498535,0.0,0.0,0.0,False,False,False,False,0.5568179704412679,12.787538955889604,False,none,inf,0.0,0.026609063148498535,0.7469494342803955,0.026609063148498535,0.7469494342803955,1.493898868560791,0.026609063148498535,1.493898868560791,0.026609063148498535,
6000,ppl_rss_mpc,1009,1,1,184,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.362520694732666,-0.019351184368133545,normal,0.0,1.362520694732666,-0.019351184368133545,False,0.0,True,False,,deadlock_or_projected_road_boundary_risk,,no_front_rss_object;deadlock_conditions_not_met;avg_speed_above_deadlock_threshold;progress_above_deadlock_threshold;cbf_active_ratio_below_threshold;front_active_ratio_below_threshold;avg_cbf_delta_below_threshold;deadlock_counter_below_threshold,False,none,normal,0.0,False,3.759980521806381,metadrive_route_corridor,3.418875728046668,3.418875728046668,False,False,3.759980521806381,3.418875728046668,3.418875728046668,12,False,False,True,False,False,False,0.16666666666666666,0,20.04364088161243,10.794279637698189,0.0,0.0,0.0,0.0,0.5568179704412679,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,3.759980521806381,,,,,,metadrive_route_corridor,6.440019478193619,4.059980521806381,True,False,False,False,False,True,ROAD_LINE_SOLID_SINGLE_WHITE,ROAD_LINE_BROKEN_SINGLE_WHITE,"(1.0, 0.7843137254901961, 0.0, 1)","(1, 1, 1, 1)",False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.362520694732666,1.362520694732666,0.0,-0.019351184368133545,-0.019351184368133545,0.0,0.0,0.0,False,False,False,False,0.560449957768052,12.9748097976418,False,none,inf,0.0,-0.019351184368133545,0.681260347366333,-0.019351184368133545,0.681260347366333,1.362520694732666,-0.019351184368133545,1.362520694732666,-0.019351184368133545,
6000,ppl_rss_mpc,1009,1,1,185,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.0230929851531982,-0.05909764766693115,normal,0.0,1.0230929851531982,-0.05909764766693115,False,0.0,True,False,,deadlock_or_projected_road_boundary_risk,,no_front_rss_object;deadlock_conditions_not_met;avg_speed_above_deadlock_threshold;progress_above_deadlock_threshold;cbf_active_ratio_below_threshold;front_active_ratio_below_threshold;avg_cbf_delta_below_threshold;deadlock_counter_below_threshold,False,none,normal,0.0,False,3.7493756634079434,metadrive_route_corridor,3.3549450604800306,3.3549450604800306,False,False,3.7493756634079434,3.3549450604800306,3.3549450604800306,12,False,False,True,False,False,False,0.16666666666666666,0,20.628566814430048,10.9998586200489,0.0,0.0,0.0,0.0,0.560449957768052,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,3.7493756634079434,,,,,,metadrive_route_corridor,6.450624336592057,4.049375663407943,True,False,False,False,False,True,ROAD_LINE_SOLID_SINGLE_WHITE,ROAD_LINE_BROKEN_SINGLE_WHITE,"(1.0, 0.7843137254901961, 0.0, 1)","(1, 1, 1, 1)",False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.0230929851531982,1.0230929851531982,0.0,-0.05909764766693115,-0.05909764766693115,0.0,0.0,0.0,False,False,False,False,0.5641309322691398,13.109145069277272,False,none,inf,0.0,-0.05909764766693115,0.5115464925765991,-0.05909764766693115,0.5115464925765991,1.0230929851531982,-0.05909764766693115,1.0230929851531982,-0.05909764766693115,
6000,ppl_rss_mpc,1009,1,1,186,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,0.7808623313903809,-0.04374551773071289,normal,0.0,0.7808623313903809,-0.04374551773071289,False,0.0,True,False,,deadlock_or_projected_road_boundary_risk,,no_front_rss_object;deadlock_conditions_not_met;avg_speed_above_deadlock_threshold;progress_above_deadlock_threshold;cbf_active_ratio_below_threshold;front_active_ratio_below_threshold;avg_cbf_delta_below_threshold;deadlock_counter_below_threshold,False,none,normal,0.0,False,3.725434623368881,metadrive_route_corridor,3.294659333097865,3.294659333097865,False,False,3.725434623368881,3.294659333097865,3.294659333097865,12,False,False,True,False,False,False,0.16666666666666666,0,21.081602542013535,11.19834497817018,0.0,0.0,0.0,0.0,0.5641309322691398,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,3.725434623368881,,,,,,metadrive_route_corridor,6.474565376631119,4.025434623368881,True,False,False,False,False,True,ROAD_LINE_SOLID_SINGLE_WHITE,ROAD_LINE_BROKEN_SINGLE_WHITE,"(1.0, 0.7843137254901961, 0.0, 1)","(1, 1, 1, 1)",False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,0.7808623313903809,0.7808623313903809,0.0,-0.04374551773071289,-0.04374551773071289,0.0,0.0,0.0,False,False,False,False,0.5678473020024772,13.217041883804033,False,none,inf,0.0,-0.04374551773071289,0.39043116569519043,-0.04374551773071289,0.39043116569519043,0.7808623313903809,-0.04374551773071289,0.7808623313903809,-0.04374551773071289,
6000,ppl_rss_mpc,1009,1,1,187,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,0.8835654258728027,-0.006306886672973633,normal,0.0,0.8835654258728027,-0.006306886672973633,False,0.0,True,False,,deadlock_or_projected_road_boundary_risk,,no_front_rss_object;deadlock_conditions_not_met;avg_speed_above_deadlock_threshold;progress_above_deadlock_threshold;cbf_active_ratio_below_threshold;front_active_ratio_below_threshold;avg_cbf_delta_below_threshold;deadlock_counter_below_threshold,False,none,normal,0.0,False,3.679108939775131,metadrive_route_corridor,3.1499024007400003,3.1499024007400003,False,False,3.679108939775131,3.1499024007400003,3.1499024007400003,12,False,False,True,False,False,False,0.16666666666666666,0,21.427717236904805,11.38885608838323,0.0,0.0,0.0,0.0,0.5678473020024772,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,3.679108939775131,,,,,,metadrive_route_corridor,6.520891060224869,3.9791089397751307,True,False,False,False,False,True,ROAD_LINE_SOLID_SINGLE_WHITE,ROAD_LINE_BROKEN_SINGLE_WHITE,"(1.0, 0.7843137254901961, 0.0, 1)","(1, 1, 1, 1)",False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,0.8835654258728027,0.8835654258728027,0.0,-0.006306886672973633,-0.006306886672973633,0.0,0.0,0.0,False,False,False,False,0.5715941725723961,13.340283298730348,False,none,inf,0.0,-0.006306886672973633,0.44178271293640137,-0.006306886672973633,0.44178271293640137,0.8835654258728027,-0.006306886672973633,0.8835654258728027,-0.006306886672973633,
6000,ppl_rss_mpc,1009,1,1,188,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,0.77545166015625,0.02678966522216797,normal,0.0,0.77545166015625,0.02678966522216797,False,0.0,True,False,,deadlock_or_projected_road_boundary_risk,,no_front_rss_object;deadlock_conditions_not_met;avg_speed_above_deadlock_threshold;progress_above_deadlock_threshold;cbf_active_ratio_below_threshold;front_active_ratio_below_threshold;avg_cbf_delta_below_threshold;deadlock_counter_below_threshold,False,none,normal,0.0,False,3.6197980266891934,metadrive_route_corridor,3.0315238457180094,3.0315238457180094,False,False,3.6197980266891934,3.0315238457180094,3.0315238457180094,12,False,False,True,False,False,False,0.16666666666666666,0,21.6712207396764,11.572841660829226,0.0,0.0,0.0,0.0,0.5715941725723961,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,3.6197980266891934,,,,,,metadrive_route_corridor,6.580201973310807,3.919798026689193,True,False,False,False,False,True,ROAD_LINE_SOLID_SINGLE_WHITE,ROAD_LINE_BROKEN_SINGLE_WHITE,"(1.0, 0.7843137254901961, 0.0, 1)","(1, 1, 1, 1)",False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,0.77545166015625,0.77545166015625,0.0,0.02678966522216797,0.02678966522216797,0.0,0.0,0.0,False,False,False,False,0.5753746340388545,13.44554109193071,False,none,inf,0.0,0.02678966522216797,0.387725830078125,0.02678966522216797,0.387725830078125,0.77545166015625,0.02678966522216797,0.77545166015625,0.02678966522216797,
6000,ppl_rss_mpc,1009,1,1,189,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,0.49857258796691895,0.050488829612731934,normal,0.0,0.49857258796691895,0.050488829612731934,False,0.0,True,False,,deadlock_or_projected_road_boundary_risk,,no_front_rss_object;deadlock_conditions_not_met;avg_speed_above_deadlock_threshold;progress_above_deadlock_threshold;cbf_active_ratio_below_threshold;front_active_ratio_below_threshold;avg_cbf_delta_below_threshold;deadlock_counter_below_threshold,False,none,normal,0.0,False,3.5617841106735684,metadrive_route_corridor,3.049795355065765,3.049795355065765,False,False,3.5617841106735684,3.049795355065765,3.049795355065765,12,False,False,True,False,False,False,0.16666666666666666,0,21.842260399037578,11.750032527376458,0.0,0.0,0.0,0.0,0.5753746340388545,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,3.5617841106735684,,,,,,metadrive_route_corridor,6.638215889326432,3.861784110673568,True,False,False,False,False,True,ROAD_LINE_SOLID_SINGLE_WHITE,ROAD_LINE_BROKEN_SINGLE_WHITE,"(1.0, 0.7843137254901961, 0.0, 1)","(1, 1, 1, 1)",False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,0.49857258796691895,0.49857258796691895,0.0,0.050488829612731934,0.050488829612731934,0.0,0.0,0.0,False,False,False,False,0.5791838244194006,13.509956529210887,False,none,inf,0.0,0.050488829612731934,0.24928629398345947,0.050488829612731934,0.24928629398345947,0.49857258796691895,0.050488829612731934,0.49857258796691895,0.050488829612731934,
6000,ppl_rss_mpc,1009,1,1,190,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,0.40028905868530273,0.03550541400909424,normal,0.0,0.40028905868530273,0.03550541400909424,False,0.0,True,False,,deadlock_or_projected_road_boundary_risk,,no_front_rss_object;deadlock_conditions_not_met;avg_speed_above_deadlock_threshold;progress_above_deadlock_threshold;cbf_active_ratio_below_threshold;front_active_ratio_below_threshold;avg_cbf_delta_below_threshold;deadlock_counter_below_threshold,False,none,normal,0.0,False,3.517884574540756,metadrive_route_corridor,3.0845218333616167,3.0845218333616167,False,False,3.517884574540756,3.0845218333616167,3.0845218333616167,12,False,False,True,False,False,False,0.16666666666666666,0,22.11711747278556,11.92340028877186,0.0,0.0,0.0,0.0,0.5791838244194006,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,3.517884574540756,,,,,,metadrive_route_corridor,6.682115425459244,3.8178845745407557,True,False,False,False,False,True,ROAD_LINE_SOLID_SINGLE_WHITE,ROAD_LINE_BROKEN_SINGLE_WHITE,"(1.0, 0.7843137254901961, 0.0, 1)","(1, 1, 1, 1)",False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,0.40028905868530273,0.40028905868530273,0.0,0.03550541400909424,0.03550541400909424,0.0,0.0,0.0,False,False,False,False,0.5830126680134579,13.565362191409513,False,none,inf,0.0,0.03550541400909424,0.20014452934265137,0.03550541400909424,0.20014452934265137,0.40028905868530273,0.03550541400909424,0.40028905868530273,0.03550541400909424,
6000,ppl_rss_mpc,1009,1,1,191,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,0.41120457649230957,0.007588744163513184,normal,0.0,0.41120457649230957,0.007588744163513184,False,0.0,True,False,,deadlock_or_projected_road_boundary_risk,,no_front_rss_object;deadlock_conditions_not_met;avg_speed_above_deadlock_threshold;progress_above_deadlock_threshold;cbf_active_ratio_below_threshold;front_active_ratio_below_threshold;avg_cbf_delta_below_threshold;deadlock_counter_below_threshold,False,none,normal,0.0,False,3.493623099931381,metadrive_route_corridor,3.175752165182229,3.175752165182229,False,False,3.493623099931381,3.175752165182229,3.175752165182229,12,False,False,True,False,False,False,0.16666666666666666,0,22.52354145009575,12.094943881842523,0.0,0.0,0.0,0.0,0.5830126680134579,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,3.493623099931381,,,,,,metadrive_route_corridor,6.706376900068619,3.7936230999313807,True,False,False,False,False,True,ROAD_LINE_SOLID_SINGLE_WHITE,ROAD_LINE_BROKEN_SINGLE_WHITE,"(1.0, 0.7843137254901961, 0.0, 1)","(1, 1, 1, 1)",False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,0.41120457649230957,0.41120457649230957,0.0,0.007588744163513184,0.007588744163513184,0.0,0.0,0.0,False,False,False,False,0.5868579234993914,13.622893440742752,False,none,inf,0.0,0.007588744163513184,0.20560228824615479,0.007588744163513184,0.20560228824615479,0.41120457649230957,0.007588744163513184,0.41120457649230957,0.007588744163513184,
