ckpt_index,method,env_id,episode,episode_in_env,step,mode,reason,rss_margin,rss_margin_current,rss_margin_min_pred,rss_margin_final_pred,rss_lateral_clearance_min_pred,rss_lateral_clearance_final_pred,predicted_progress,mpc_success,mpc_num_candidates,mpc_num_feasible,mpc_best_cost,fallback_used,cbf_mode,cbf_reason,cbf_action_delta,cbf_acc_safe,cbf_steer_safe,cbf_reference_mode,cbf_reference_action_delta,cbf_reference_acc_safe,cbf_reference_steer_safe,cbf_guard_used,cbf_guard_delta,selective_mpc_enabled,mpc_called,mpc_call_reason,deadlock_risk,deadlock_score,deadlock_counter,deadlock_window_progress,deadlock_window_avg_speed,deadlock_cbf_active_ratio,deadlock_front_active_ratio,deadlock_avg_cbf_delta,deadlock_cbf_fallback_ratio,deadlock_route_completion,deadlock_reason,terminal_recoverable,terminal_recovery_reason,recovery_progress,recovery_margin_improvement,blocking_object_final,minimum_risk_stop_used,mpc_terminal_feasible,mpc_guard_rejected,cbf_guard_override_used,cbf_guard_override_reason,certified_recovery_override_used,certified_recovery_override_reason,guard_reject_reason,lateral_guard_reject_reason,recovery_hold_used,mpc_failure_reason,mpc_num_corridors,mpc_num_rss_feasible,mpc_num_road_safe,mpc_num_terminal_recoverable,mpc_num_guard_rejected,mpc_no_rss_feasible_count,mpc_no_road_safe_count,mpc_no_terminal_recoverable_count,mpc_guard_rejected_count,active_recovery_corridor,selected_recovery_corridor,previous_recovery_corridor,corridor_switch_used,corridor_switch_reason,left_corridor_available,right_corridor_available,forward_corridor_available,recenter_corridor_available,drivable_corridor_available,no_left_corridor,no_right_corridor,no_forward_corridor,no_recenter_corridor,road_boundary_active,corridor_target_lateral_offset,corridor_target_speed,corridor_cost,corridor_terminal_recoverable,first_step_recovery_feasible,first_step_recovery_reason,recovery_horizon_steps_used,dynamic_vehicle_detected,candidate_family,selected_candidate_family,best_candidate_family,is_lateral_escape,lateral_certified_gate,predictive_filter_used,hard_safe,soft_longitudinal_slack,recovery_certified,emergency_veto,total_cost,predictive_candidate_certified,certified_lateral_recovery,predictive_reject_reason,predictive_hard_safe,predictive_total_cost,predictive_action_bounds_safe,predictive_no_immediate_collision,predictive_road_boundary_safe,predictive_lateral_hard_safe,predictive_lateral_rss_safe_or_improving,predictive_catastrophic_side_conflict,predictive_terminal_recoverable,predictive_terminal_recovery_reason,predictive_longitudinal_soft_slack,predictive_one_step_cbf_slack,predictive_soft_longitudinal_slack,predictive_longitudinal_slack_penalty,predictive_current_front_gap,predictive_first_step_front_gap,emergency_guard_used,emergency_guard_reject_reason,first_acc,first_steer,num_candidates_brake,num_candidates_creep,num_candidates_left,num_candidates_right,best_brake_cost,best_creep_cost,best_left_cost,best_right_cost,best_left_terminal_recoverable,best_right_terminal_recoverable,best_left_guard_rejected,best_right_guard_rejected,left_reject_reason,right_reject_reason,brake_selected_reason,mpc_time_ms,candidate_generation_time_ms,candidate_evaluation_time_ms,num_total_candidates,num_random_candidates,num_structured_candidates,lateral_rss_margin,front_object_path_overlap,front_object_lateral_distance,front_object_lateral_margin,front_object_deconflicted,longitudinal_constraint_relaxed_by_lateral_escape,initial_lateral_rss_margin,final_lateral_rss_margin,predicted_lateral_distance,predicted_lateral_rss_margin,predicted_path_overlap,predicted_path_overlap_reducing,terminal_lateral_separation_safe,terminal_lateral_deconflicted,road_boundary_safe,immediate_longitudinal_margin_safe,conservative_longitudinal_margin_safe,critical_longitudinal_margin_safe,lateral_rss_improvement,path_overlap_reduced,terminal_deconflicted,first_step_lateral_margin_improves,first_step_path_overlap_reduces,first_step_lateral_distance_increases,lateral_escape_candidate,lateral_escape_certified,lateral_escape_certification_reason,lateral_escape_reject_reason,lateral_escape_used_relaxed_longitudinal_gate,lateral_escape_rejected_by_conservative_gate,lateral_escape_rejected_by_critical_margin,lateral_escape_lateral_rss_safe,lateral_escape_lateral_margin_improved,lateral_escape_path_overlap_reduced,lateral_escape_terminal_recoverable,lateral_escape_terminal_reason,lateral_escape_low_speed_creep,lateral_escape_no_immediate_collision_risk,lateral_escape_steer_toward_escape,certified_lateral_escape_used,certified_lateral_escape_side,certified_lateral_escape_reason,lateral_escape_guard_pass_through,lateral_escape_guard_reject_reason,guard_rejected_lateral_escape,mpc_action_before_guard_acc,mpc_action_before_guard_steer,action_after_guard_acc,action_after_guard_steer,right_steer_value_used,left_steer_value_used,selected_steer_before_guard,selected_steer_after_guard,right_road_safe,left_road_safe,right_lateral_rss_safe,left_lateral_rss_safe,right_escape_available,left_escape_available,right_escape_reject_reason,left_escape_reject_reason,best_left_lateral_rss_margin,best_right_lateral_rss_margin,right_candidate_generated,left_candidate_generated,certified_lateral_creep_available,certified_lateral_creep_used,certified_lateral_creep_side,certified_lateral_creep_reason,brake_selected_despite_certified_creep,brake_selected_despite_lateral_escape_available,lateral_escape_throttle_suppressed,creep_suppression_reason,lateral_creep_failure_reason,selected_acc_before_guard,selected_acc_after_guard,selected_throttle_before_guard,selected_throttle_after_guard,selected_brake_before_guard,selected_brake_after_guard,creep_acc_value_used,action_mapping_note,invalid_lateral_escape_no_creep,action_delta,acc_nominal,acc_safe,acc_delta,steer_nominal,steer_safe,steer_delta,step_cost,cumulative_cost,crash,crash_vehicle,crash_object,out_of_road,route_completion,velocity,filter_applied,object_kind,d_front,rss_distance,env_action_nominal_steer,env_action_nominal_throttle_brake,env_action_safe_steer,env_action_safe_throttle_brake,internal_action_nominal_acc,internal_action_nominal_steer,internal_action_safe_acc,internal_action_safe_steer,adapter_error
6200,ppl_rss_mpc,1024,1,1,366,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.0875859260559082,-0.04546242952346802,normal,0.0,1.0875859260559082,-0.04546242952346802,False,0.0,True,False,,False,0.26282632935614814,0,32.89367923133314,18.239407262890637,0.15,0.15,0.07419327378273011,0.0,0.7517824285448117,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,left_offset,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.0875859260559082,1.0875859260559082,0.0,-0.04546242952346802,-0.04546242952346802,0.0,0.0,6.0,False,False,False,False,0.7553548456480486,18.796113786358735,False,none,inf,0.0,-0.04546242952346802,0.5437929630279541,-0.04546242952346802,0.5437929630279541,1.0875859260559082,-0.04546242952346802,1.0875859260559082,-0.04546242952346802,
6200,ppl_rss_mpc,1024,1,1,367,rss_mpc_cbf_only,rss_cbf_shield_no_deadlock,-55.30948482194598,-55.30948482194598,,,,,,False,0,0,,False,rss_cbf_recovery,rss_margin_negative_recovery,3.655726087093353,-3.6133452773094175,-0.2326676845550537,rss_cbf_recovery,3.655726087093353,-3.6133452773094175,-0.2326676845550537,False,0.0,True,False,,False,0.3475646212838945,0,33.36983537153466,18.29605869800212,0.2,0.2,0.25697957813739775,0.0,0.7553548456480486,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,left_offset,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,True,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,0.33092633781627034,True,2.5784263378162704,-0.1465736621837297,True,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,3.655726087093353,0.04238080978393555,-3.6133452773094175,-3.655726087093353,-0.2326676845550537,-0.2326676845550537,0.0,0.0,6.0,False,False,False,False,0.7589005496334679,17.915060502270638,True,dynamic,4.3243372015411845,59.63382202348716,-0.2326676845550537,0.021190404891967773,-0.2326676845550537,-0.7226690649986267,0.04238080978393555,-0.2326676845550537,-3.6133452773094175,-0.2326676845550537,
6200,ppl_rss_mpc,1024,1,1,368,rss_mpc_cbf_only,rss_cbf_shield_no_deadlock,-51.80740489785387,-51.80740489785387,,,,,,False,0,0,,False,rss_cbf_recovery,rss_margin_negative_recovery,0.4979950934648514,-3.506014719605446,-0.32920992374420166,rss_cbf_recovery,0.4979950934648514,-3.506014719605446,-0.32920992374420166,False,0.0,True,False,,False,0.37967406331783254,0,33.78380478215273,18.30010421416459,0.25,0.25,0.2818793328106403,0.0,0.7589005496334679,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,left_offset,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,True,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,0.24710349551301825,True,2.4946034955130183,-0.2303965044869818,True,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.4979950934648514,-3.0080196261405945,-3.506014719605446,-0.4979950934648514,-0.32920992374420166,-0.32920992374420166,0.0,0.0,6.0,False,False,False,False,0.7622902087109408,17.173033304360537,True,dynamic,3.122564578851291,54.92996947670516,-0.32920992374420166,-0.6016039252281189,-0.32920992374420166,-0.701202929019928,-3.0080196261405945,-0.32920992374420166,-3.506014719605446,-0.32920992374420166,
6200,ppl_rss_mpc,1024,1,1,369,rss_mpc_cbf_only,rss_cbf_shield_no_deadlock,-49.17274640649923,-49.17274640649923,,,,,,False,0,0,,False,rss_cbf_recovery,rss_margin_negative_recovery,1.5226763486862183,-3.4773236513137817,-0.21742939949035645,rss_cbf_recovery,1.5226763486862183,-3.4773236513137817,-0.21742939949035645,False,0.0,True,False,,False,0.42886152627212654,0,34.054125040445086,18.261290269334076,0.3,0.3,0.35801315024495123,0.0,0.7622902087109408,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,left_offset,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,True,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,0.3805877969110294,True,2.6280877969110295,-0.09691220308897064,True,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,1.5226763486862183,-1.9546473026275635,-3.4773236513137817,-1.5226763486862183,-0.21742939949035645,-0.21742939949035645,0.0,0.0,6.0,False,False,False,False,0.7655214296383767,16.349238937060647,True,dynamic,1.946162680855691,51.11890908735492,-0.21742939949035645,-0.3909294605255127,-0.21742939949035645,-0.6954647302627563,-1.9546473026275635,-0.21742939949035645,-3.4773236513137817,-0.21742939949035645,
6200,ppl_rss_mpc,1024,1,1,370,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,0.4942452907562256,-0.08716326951980591,normal,0.0,0.4942452907562256,-0.08716326951980591,False,0.0,True,False,,False,0.42886152627212654,0,34.18546108290718,18.176534210552813,0.3,0.3,0.35801315024495123,0.0,0.7655214296383767,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,left_offset,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,0.4942452907562256,0.4942452907562256,0.0,-0.08716326951980591,-0.08716326951980591,0.0,0.0,6.0,False,False,False,False,0.768620436261125,16.381285108278956,False,none,inf,0.0,-0.08716326951980591,0.2471226453781128,-0.08716326951980591,0.2471226453781128,0.4942452907562256,-0.08716326951980591,0.4942452907562256,-0.08716326951980591,
6200,ppl_rss_mpc,1024,1,1,371,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.8634295463562012,0.22696328163146973,normal,0.0,1.8634295463562012,0.22696328163146973,False,0.0,True,False,,False,0.42886152627212654,0,34.20012052799891,18.091321508178886,0.3,0.3,0.3580131502449512,0.0,0.768620436261125,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,left_offset,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.8634295463562012,1.8634295463562012,0.0,0.22696328163146973,0.22696328163146973,0.0,0.0,6.0,False,False,False,False,0.7717032833397758,16.41198919247016,False,none,inf,0.0,0.22696328163146973,0.9317147731781006,0.22696328163146973,0.9317147731781006,1.8634295463562012,0.22696328163146973,1.8634295463562012,0.22696328163146973,
6200,ppl_rss_mpc,1024,1,1,372,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9204463958740234,0.4482203722000122,normal,0.0,1.9204463958740234,0.4482203722000122,False,0.0,True,False,,False,0.42886152627212654,0,34.16424283949599,18.008622368096162,0.3,0.3,0.35801315024495123,0.0,0.7717032833397758,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,left_offset,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9204463958740234,1.9204463958740234,0.0,0.4482203722000122,0.4482203722000122,0.0,0.0,6.0,False,False,False,False,0.7747901205623445,16.431853681828507,False,none,inf,0.0,0.4482203722000122,0.9602231979370117,0.4482203722000122,0.9602231979370117,1.9204463958740234,0.4482203722000122,1.9204463958740234,0.4482203722000122,
6200,ppl_rss_mpc,1024,1,1,373,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.2969298362731934,0.3719571828842163,normal,0.0,1.2969298362731934,0.3719571828842163,False,0.0,True,False,,False,0.42886152627212654,0,34.07738711502881,17.924958193617332,0.3,0.3,0.3580131502449512,0.0,0.7747901205623445,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,left_offset,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.2969298362731934,1.2969298362731934,0.0,0.3719571828842163,0.3719571828842163,0.0,0.0,6.0,False,False,False,False,0.7778887163311496,16.440286687843756,False,none,inf,0.0,0.3719571828842163,0.6484649181365967,0.3719571828842163,0.6484649181365967,1.2969298362731934,0.3719571828842163,1.2969298362731934,0.3719571828842163,
6200,ppl_rss_mpc,1024,1,1,374,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9910311698913574,0.5528161525726318,normal,0.0,1.9910311698913574,0.5528161525726318,False,0.0,True,False,,False,0.42886152627212654,0,33.92582767314337,17.83757903660389,0.3,0.3,0.35801315024495123,0.0,0.7778887163311496,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,left_offset,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9910311698913574,1.9910311698913574,0.0,0.5528161525726318,0.5528161525726318,0.0,0.0,6.0,False,False,False,False,0.7810049230401853,16.40707760319147,False,none,inf,0.0,0.5528161525726318,0.9955155849456787,0.5528161525726318,0.9955155849456787,1.9910311698913574,0.5528161525726318,1.9910311698913574,0.5528161525726318,
6200,ppl_rss_mpc,1024,1,1,375,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9803097248077393,0.6145304441452026,normal,0.0,1.9803097248077393,0.6145304441452026,False,0.0,True,False,,False,0.42886152627212654,0,33.73160136960352,17.745381972923234,0.3,0.3,0.3580131502449512,0.0,0.7810049230401853,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,left_offset,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9803097248077393,1.9803097248077393,0.0,0.6145304441452026,0.6145304441452026,0.0,0.0,6.0,False,False,False,False,0.7841276488489237,16.327111326267282,False,none,inf,0.0,0.6145304441452026,0.9901548624038696,0.6145304441452026,0.9901548624038696,1.9803097248077393,0.6145304441452026,1.9803097248077393,0.6145304441452026,
6200,ppl_rss_mpc,1024,1,1,376,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9350671768188477,0.35333454608917236,normal,0.0,1.9350671768188477,0.35333454608917236,False,0.0,True,False,,False,0.42886152627212654,0,33.47924948391656,17.64819150167288,0.3,0.3,0.35801315024495123,0.0,0.7841276488489237,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,left_offset,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9350671768188477,1.9350671768188477,0.0,0.35333454608917236,0.35333454608917236,0.0,0.0,6.0,False,False,False,False,0.7872482443761717,16.346398245975838,False,none,inf,0.0,0.35333454608917236,0.9675335884094238,0.35333454608917236,0.9675335884094238,1.9350671768188477,0.35333454608917236,1.9350671768188477,0.35333454608917236,
6200,ppl_rss_mpc,1024,1,1,377,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.8145840167999268,0.18381798267364502,normal,0.0,1.8145840167999268,0.18381798267364502,False,0.0,True,False,,False,0.42886152627212654,0,33.18655221320296,17.544373366730724,0.3,0.3,0.3580131502449512,0.0,0.7872482443761717,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,left_offset,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.8145840167999268,1.8145840167999268,0.0,0.18381798267364502,0.18381798267364502,0.0,0.0,6.0,False,False,False,False,0.790375880847439,16.446155359644,False,none,inf,0.0,0.18381798267364502,0.9072920083999634,0.18381798267364502,0.9072920083999634,1.8145840167999268,0.18381798267364502,1.8145840167999268,0.18381798267364502,
6200,ppl_rss_mpc,1024,1,1,378,rss_mpc_cbf_only,rss_cbf_shield_no_deadlock,-22.690880704160882,-22.690880704160882,,,,,,False,0,0,,False,rss_cbf_recovery,rss_margin_negative_recovery,5.381548452377319,-3.4376149654388426,0.4070889949798584,rss_cbf_recovery,5.381548452377319,-3.4376149654388426,0.4070889949798584,False,0.0,True,False,,False,0.4761904761904762,0,32.95666621939604,17.438105073456477,0.3,0.3,0.5658997412025928,0.0,0.790375880847439,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,left_offset,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,True,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,-0.038271466633506446,True,2.2092285333664936,-0.5157714666335065,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,5.381548452377319,1.9439334869384766,-3.4376149654388426,-5.381548452377319,0.4070889949798584,0.4070889949798584,0.0,0.0,6.0,False,False,False,False,0.7934761400465371,15.770212171117588,True,dynamic,24.828239079765495,47.51911978392638,0.4070889949798584,0.9719667434692383,0.4070889949798584,-0.6875230073928833,1.9439334869384766,0.4070889949798584,-3.4376149654388426,0.4070889949798584,
6200,ppl_rss_mpc,1024,1,1,379,rss_mpc_cbf_only,rss_cbf_shield_no_deadlock,-20.182572607041674,-20.182572607041674,,,,,,False,0,0,,False,rss_cbf_recovery,rss_margin_negative_recovery,1.8935200929641725,-0.007992482185363858,0.512946367263794,rss_cbf_recovery,1.8935200929641725,-0.007992482185363858,0.512946367263794,False,0.0,True,False,,False,0.4761904761904762,0,32.811526280237594,17.302694665831975,0.3,0.3,0.6605757458508015,0.0,0.7934761400465371,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,left_offset,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,True,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,-1.6361098472495583,True,0.6113901527504417,-2.1136098472495584,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,1.8935200929641725,1.8855276107788086,-0.007992482185363858,-1.8935200929641725,0.512946367263794,0.512946367263794,0.0,0.0,6.0,False,False,False,False,0.7964631846308764,15.555775439634644,True,dynamic,24.107535511554683,44.29010811859636,0.512946367263794,0.9427638053894043,0.512946367263794,-0.0015984964556992054,1.8855276107788086,0.512946367263794,-0.007992482185363858,0.512946367263794,
6200,ppl_rss_mpc,1024,1,1,380,rss_mpc_cbf_only,rss_cbf_shield_no_deadlock,-19.941979179647095,-19.941979179647095,,,,,,False,0,0,,False,rss_cbf_recovery,rss_margin_negative_recovery,2.0938906431198117,-0.11425516605377162,0.3096883296966553,rss_cbf_recovery,2.0938906431198117,-0.11425516605377162,0.3096883296966553,False,0.0,True,False,,False,0.4761904761904762,0,32.617163557356,17.169642219663064,0.3,0.3,0.7522678358852863,0.0,0.7964631846308764,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,left_offset,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,True,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,-1.1718268569950712,True,1.0756731430049289,-1.6493268569950712,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,2.0938906431198117,1.97963547706604,-0.11425516605377162,-2.0938906431198117,0.3096883296966553,0.3096883296966553,0.0,0.0,6.0,False,False,False,False,0.7993844764925975,15.412489429273991,True,dynamic,23.347621091121436,43.28960027076853,0.3096883296966553,0.98981773853302,0.3096883296966553,-0.02285103313624859,1.97963547706604,0.3096883296966553,-0.11425516605377162,0.3096883296966553,
