ckpt_index,method,env_id,episode,episode_in_env,step,mode,reason,rss_margin,rss_margin_current,rss_margin_min_pred,rss_margin_final_pred,rss_lateral_clearance_min_pred,rss_lateral_clearance_final_pred,predicted_progress,mpc_success,mpc_num_candidates,mpc_num_feasible,mpc_best_cost,fallback_used,cbf_mode,cbf_reason,cbf_action_delta,cbf_acc_safe,cbf_steer_safe,cbf_reference_mode,cbf_reference_action_delta,cbf_reference_acc_safe,cbf_reference_steer_safe,cbf_guard_used,cbf_guard_delta,selective_mpc_enabled,mpc_called,mpc_call_reason,deadlock_risk,deadlock_score,deadlock_counter,deadlock_window_progress,deadlock_window_avg_speed,deadlock_cbf_active_ratio,deadlock_front_active_ratio,deadlock_avg_cbf_delta,deadlock_cbf_fallback_ratio,deadlock_route_completion,deadlock_reason,terminal_recoverable,terminal_recovery_reason,recovery_progress,recovery_margin_improvement,blocking_object_final,minimum_risk_stop_used,mpc_terminal_feasible,mpc_guard_rejected,cbf_guard_override_used,cbf_guard_override_reason,certified_recovery_override_used,certified_recovery_override_reason,guard_reject_reason,lateral_guard_reject_reason,recovery_hold_used,mpc_failure_reason,mpc_num_corridors,mpc_num_rss_feasible,mpc_num_road_safe,mpc_num_terminal_recoverable,mpc_num_guard_rejected,mpc_no_rss_feasible_count,mpc_no_road_safe_count,mpc_no_terminal_recoverable_count,mpc_guard_rejected_count,active_recovery_corridor,selected_recovery_corridor,previous_recovery_corridor,corridor_switch_used,corridor_switch_reason,left_corridor_available,right_corridor_available,forward_corridor_available,recenter_corridor_available,drivable_corridor_available,no_left_corridor,no_right_corridor,no_forward_corridor,no_recenter_corridor,road_boundary_active,road_boundary_guard_used,road_boundary_guard_reason,road_boundary_guard_side,road_boundary_guard_acc,road_boundary_guard_steer,corridor_target_lateral_offset,corridor_target_speed,corridor_cost,corridor_terminal_recoverable,first_step_recovery_feasible,first_step_recovery_reason,recovery_horizon_steps_used,dynamic_vehicle_detected,candidate_family,selected_candidate_family,best_candidate_family,is_lateral_escape,lateral_certified_gate,predictive_filter_used,hard_safe,soft_longitudinal_slack,recovery_certified,emergency_veto,total_cost,predictive_candidate_certified,certified_lateral_recovery,predictive_reject_reason,predictive_hard_safe,predictive_total_cost,predictive_action_bounds_safe,predictive_no_immediate_collision,predictive_road_boundary_safe,predictive_lateral_hard_safe,predictive_lateral_rss_safe_or_improving,predictive_catastrophic_side_conflict,predictive_terminal_recoverable,predictive_terminal_recovery_reason,predictive_longitudinal_soft_slack,predictive_one_step_cbf_slack,predictive_soft_longitudinal_slack,predictive_longitudinal_slack_penalty,predictive_current_front_gap,predictive_first_step_front_gap,emergency_guard_used,emergency_guard_reject_reason,first_acc,first_steer,num_candidates_brake,num_candidates_creep,num_candidates_left,num_candidates_right,best_brake_cost,best_creep_cost,best_left_cost,best_right_cost,best_left_terminal_recoverable,best_right_terminal_recoverable,best_left_guard_rejected,best_right_guard_rejected,left_reject_reason,right_reject_reason,brake_selected_reason,mpc_time_ms,candidate_generation_time_ms,candidate_evaluation_time_ms,num_total_candidates,num_random_candidates,num_structured_candidates,lateral_rss_margin,front_object_path_overlap,front_object_lateral_distance,front_object_lateral_margin,front_object_deconflicted,longitudinal_constraint_relaxed_by_lateral_escape,initial_lateral_rss_margin,final_lateral_rss_margin,predicted_lateral_distance,predicted_lateral_rss_margin,predicted_path_overlap,predicted_path_overlap_reducing,terminal_lateral_separation_safe,terminal_lateral_deconflicted,road_boundary_safe,road_boundary_margin_current,road_boundary_margin_min_pred,road_boundary_margin_final_pred,road_boundary_margin_source,ego_dist_to_left_side,ego_dist_to_right_side,ego_on_lane,ego_out_of_route,ego_crash_sidewalk,ego_on_yellow_continuous_line,ego_on_white_continuous_line,ego_on_broken_line,immediate_longitudinal_margin_safe,conservative_longitudinal_margin_safe,critical_longitudinal_margin_safe,lateral_rss_improvement,path_overlap_reduced,terminal_deconflicted,first_step_lateral_margin_improves,first_step_path_overlap_reduces,first_step_lateral_distance_increases,lateral_escape_candidate,lateral_escape_certified,lateral_escape_certification_reason,lateral_escape_reject_reason,lateral_escape_used_relaxed_longitudinal_gate,lateral_escape_rejected_by_conservative_gate,lateral_escape_rejected_by_critical_margin,lateral_escape_lateral_rss_safe,lateral_escape_lateral_margin_improved,lateral_escape_path_overlap_reduced,lateral_escape_terminal_recoverable,lateral_escape_terminal_reason,lateral_escape_low_speed_creep,lateral_escape_no_immediate_collision_risk,lateral_escape_steer_toward_escape,certified_lateral_escape_used,certified_lateral_escape_side,certified_lateral_escape_reason,lateral_escape_guard_pass_through,lateral_escape_guard_reject_reason,guard_rejected_lateral_escape,mpc_action_before_guard_acc,mpc_action_before_guard_steer,action_after_guard_acc,action_after_guard_steer,right_steer_value_used,left_steer_value_used,selected_steer_before_guard,selected_steer_after_guard,right_road_safe,left_road_safe,right_lateral_rss_safe,left_lateral_rss_safe,right_escape_available,left_escape_available,right_escape_reject_reason,left_escape_reject_reason,best_left_lateral_rss_margin,best_right_lateral_rss_margin,right_candidate_generated,left_candidate_generated,certified_lateral_creep_available,certified_lateral_creep_used,certified_lateral_creep_side,certified_lateral_creep_reason,brake_selected_despite_certified_creep,brake_selected_despite_lateral_escape_available,lateral_escape_throttle_suppressed,creep_suppression_reason,lateral_creep_failure_reason,selected_acc_before_guard,selected_acc_after_guard,selected_throttle_before_guard,selected_throttle_after_guard,selected_brake_before_guard,selected_brake_after_guard,creep_acc_value_used,action_mapping_note,invalid_lateral_escape_no_creep,action_delta,acc_nominal,acc_safe,acc_delta,steer_nominal,steer_safe,steer_delta,step_cost,cumulative_cost,crash,crash_vehicle,crash_object,out_of_road,route_completion,velocity,filter_applied,object_kind,d_front,rss_distance,env_action_nominal_steer,env_action_nominal_throttle_brake,env_action_safe_steer,env_action_safe_throttle_brake,internal_action_nominal_acc,internal_action_nominal_steer,internal_action_safe_acc,internal_action_safe_steer,adapter_error
6000,ppl_rss_mpc,1010,1,1,215,rss_mpc_cbf_only,rss_cbf_shield_no_deadlock,-21.070323888165607,-21.070323888165607,,,,,,False,0,0,,False,rss_cbf_recovery,rss_margin_negative_recovery,4.939757370948792,-3.1262989282608036,0.1756298542022705,rss_cbf_recovery,4.939757370948792,-3.1262989282608036,0.1756298542022705,False,0.0,True,False,,False,0.4500501813916933,0,17.29145652996186,9.163406547886046,0.25,0.25,0.49300768703222275,0.0,0.7306308703701652,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,0.18725547876324722,True,2.4347554787632473,-0.2902445212367528,True,False,,,,,False,False,False,False,False,2.254040315636048,,,metadrive_route_side_distance,2.5540403156360476,7.945959684363952,True,False,False,False,False,True,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,4.939757370948792,1.8134584426879883,-3.1262989282608036,-4.939757370948792,0.1756298542022705,0.1756298542022705,0.0,0.0,2.0,False,False,False,False,0.7336718627425193,8.871145701853836,True,static,1.6691519312281882,22.739475819393796,0.1756298542022705,0.9067292213439941,0.1756298542022705,-0.6252597570419312,1.8134584426879883,0.1756298542022705,-3.1262989282608036,0.1756298542022705,
6000,ppl_rss_mpc,1010,1,1,216,rss_mpc_cbf_only,rss_cbf_shield_no_deadlock,-19.14978994068921,-19.14978994068921,,,,,,False,0,0,,False,rss_cbf_recovery,rss_margin_negative_recovery,4.398486018180847,-3.11493456363678,0.21783077716827393,rss_cbf_recovery,4.398486018180847,-3.11493456363678,0.21783077716827393,False,0.0,True,False,,False,0.4523809523809524,0,17.43907723575024,9.20625262783562,0.25,0.25,0.6876293164491654,0.0,0.7336718627425193,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,0.04911389164409208,True,2.296613891644092,-0.42838610835590796,True,False,,,,,False,False,False,False,False,2.315683476404282,,,metadrive_route_side_distance,2.615683476404282,7.884316523595718,True,False,False,False,False,True,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,4.398486018180847,1.2835514545440674,-3.11493456363678,-4.398486018180847,0.21783077716827393,0.21783077716827393,0.0,0.0,2.0,False,False,False,False,0.7364415162683215,7.916676457323394,True,static,0.7657225936411409,19.91551253433035,0.21783077716827393,0.6417757272720337,0.21783077716827393,-0.622986912727356,1.2835514545440674,0.21783077716827393,-3.11493456363678,0.21783077716827393,
6000,ppl_rss_mpc,1010,1,1,217,rss_mpc_cbf_only,rss_cbf_shield_no_deadlock,-17.31705039597288,-17.31705039597288,,,,,,False,0,0,,False,rss_cbf_recovery,rss_margin_negative_recovery,4.7225213050842285,-2.976062297821045,0.3461536169052124,rss_cbf_recovery,4.7225213050842285,-2.976062297821045,0.3461536169052124,False,0.0,True,False,,False,0.4761904761904762,0,17.478011836833694,9.19523745023694,0.3,0.3,0.9237553817033767,0.0,0.7364415162683215,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,0.12013769671384944,True,2.3676376967138495,-0.3573623032861506,True,False,,,,,False,False,False,False,False,2.335034409561392,,,metadrive_route_side_distance,2.635034409561392,7.864965590438608,True,False,False,False,False,True,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,4.7225213050842285,1.7464590072631836,-2.976062297821045,-4.7225213050842285,0.3461536169052124,0.3461536169052124,0.0,0.0,2.0,False,False,False,False,0.7389046285130874,6.934444230901338,True,static,-0.12032228673802248,17.196728109234858,0.3461536169052124,0.8732295036315918,0.3461536169052124,-0.595212459564209,1.7464590072631836,0.3461536169052124,-2.976062297821045,0.3461536169052124,
6000,ppl_rss_mpc,1010,1,1,218,rss_mpc_cbf_only,rss_cbf_shield_no_deadlock,-15.609619884273169,-15.609619884273169,,,,,,False,0,0,,False,rss_cbf_recovery,rss_margin_negative_recovery,4.848726129531861,-2.9219745159149175,0.29819273948669434,rss_cbf_recovery,4.848726129531861,-2.9219745159149175,0.29819273948669434,False,0.0,True,False,,False,0.5,0,17.39066419291216,9.120869630923492,0.35,0.35,1.1661916881799699,0.0,0.7389046285130874,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,0.31515194907955424,True,2.5626519490795543,-0.1623480509204458,True,False,,,,,False,False,False,False,False,2.304400347921054,,,metadrive_route_side_distance,2.604400347921054,7.895599652078946,True,False,False,False,False,True,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,4.848726129531861,1.9267516136169434,-2.9219745159149175,-4.848726129531861,0.29819273948669434,0.29819273948669434,0.0,0.0,2.0,False,False,False,False,0.7410426271712329,5.969109965512226,True,static,-0.9729721121620578,14.636647772111111,0.29819273948669434,0.9633758068084717,0.29819273948669434,-0.5843949317932129,1.9267516136169434,0.29819273948669434,-2.9219745159149175,0.29819273948669434,
6000,ppl_rss_mpc,1010,1,1,219,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9906163215637207,0.05661118030548096,normal,0.0,1.9906163215637207,0.05661118030548096,False,0.0,True,False,,False,0.5,0,17.186401636609165,8.983866371353459,0.35,0.35,1.1661916881799699,0.0,0.7410426271712329,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,2.2337844297007807,,,metadrive_route_side_distance,2.5337844297007805,7.9662155702992195,True,False,False,False,False,True,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9906163215637207,1.9906163215637207,0.0,0.05661118030548096,0.05661118030548096,0.0,0.0,2.0,False,False,False,False,0.7429651633096603,6.253508999037168,False,none,inf,0.0,0.05661118030548096,0.9953081607818604,0.05661118030548096,0.9953081607818604,1.9906163215637207,0.05661118030548096,1.9906163215637207,0.05661118030548096,
6000,ppl_rss_mpc,1010,1,1,220,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9898295402526855,-0.2071899175643921,normal,0.0,1.9898295402526855,-0.2071899175643921,False,0.0,True,False,,False,0.5,0,16.918319440062206,8.852592288724658,0.35,0.35,1.1661916881799699,0.0,0.7429651633096603,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,2.162044333484201,,,metadrive_route_side_distance,2.462044333484201,8.0379556665158,True,False,False,False,False,True,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9898295402526855,1.9898295402526855,0.0,-0.2071899175643921,-0.2071899175643921,0.0,0.0,2.0,False,False,False,False,0.7449577328367555,6.40445376525049,False,none,inf,0.0,-0.2071899175643921,0.9949147701263428,-0.2071899175643921,0.9949147701263428,1.9898295402526855,-0.2071899175643921,1.9898295402526855,-0.2071899175643921,
6000,ppl_rss_mpc,1010,1,1,221,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9141268730163574,-0.1812167763710022,normal,0.0,1.9141268730163574,-0.1812167763710022,False,0.0,True,False,,False,0.5,0,16.647797920618906,8.72193348087404,0.35,0.35,1.1661916881799699,0.0,0.7449577328367555,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,2.1074602962839224,,,metadrive_route_side_distance,2.407460296283922,8.092539703716078,True,False,False,False,False,True,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9141268730163574,1.9141268730163574,0.0,-0.1812167763710022,-0.1812167763710022,0.0,0.0,2.0,False,False,False,False,0.7470125562285892,6.646034185944207,False,none,inf,0.0,-0.1812167763710022,0.9570634365081787,-0.1812167763710022,0.9570634365081787,1.9141268730163574,-0.1812167763710022,1.9141268730163574,-0.1812167763710022,
6000,ppl_rss_mpc,1010,1,1,222,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9890975952148438,-0.027163565158843994,normal,0.0,1.9890975952148438,-0.027163565158843994,False,0.0,True,False,,False,0.5,0,16.342145163088883,8.59057183231799,0.35,0.35,1.1661916881799699,0.0,0.7470125562285892,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,2.0824221663625098,,,metadrive_route_side_distance,2.3824221663625096,8.11757783363749,True,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9890975952148438,1.9890975952148438,0.0,-0.027163565158843994,-0.027163565158843994,0.0,0.0,2.0,False,False,False,False,0.7491486016539924,6.927859588199933,False,none,inf,0.0,-0.027163565158843994,0.9945487976074219,-0.027163565158843994,0.9945487976074219,1.9890975952148438,-0.027163565158843994,1.9890975952148438,-0.027163565158843994,
6000,ppl_rss_mpc,1010,1,1,223,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9952774047851562,0.10435664653778076,normal,0.0,1.9952774047851562,0.10435664653778076,False,0.0,True,False,,False,0.4761904761904762,0,16.066722475329,8.465542550258847,0.3,0.3,1.0715051275491716,0.0,0.7491486016539924,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,2.071907063382782,,,metadrive_route_side_distance,2.371907063382782,8.128092936617218,True,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9952774047851562,1.9952774047851562,0.0,0.10435664653778076,0.10435664653778076,0.0,0.0,2.0,False,False,False,False,0.7513689662454958,7.180513823960529,False,none,inf,0.0,0.10435664653778076,0.9976387023925781,0.10435664653778076,0.9976387023925781,1.9952774047851562,0.10435664653778076,1.9952774047851562,0.10435664653778076,
6000,ppl_rss_mpc,1010,1,1,224,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9594287872314453,-0.10556799173355103,normal,0.0,1.9594287872314453,-0.10556799173355103,False,0.0,True,False,,False,0.4523809523809524,0,15.850645363986256,8.357281008582824,0.25,0.25,1.028193747997284,0.0,0.7513689662454958,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,2.0428631250162264,,,metadrive_route_side_distance,2.342863125016226,8.157136874983774,True,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9594287872314453,1.9594287872314453,0.0,-0.10556799173355103,-0.10556799173355103,0.0,0.0,2.0,False,False,False,False,0.7536666565800176,7.417985640312239,False,none,inf,0.0,-0.10556799173355103,0.9797143936157227,-0.10556799173355103,0.9797143936157227,1.9594287872314453,-0.10556799173355103,1.9594287872314453,-0.10556799173355103,
6000,ppl_rss_mpc,1010,1,1,225,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.878861904144287,0.14115548133850098,normal,0.0,1.878861904144287,0.14115548133850098,False,0.0,True,False,,False,0.4285714285714286,0,15.655153151484104,8.265528324188773,0.2,0.2,0.9454745411872864,0.0,0.7536666565800176,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,2.0020433449514075,,,metadrive_route_side_distance,2.3020433449514073,8.197956655048593,True,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.878861904144287,1.878861904144287,0.0,0.14115548133850098,0.14115548133850098,0.0,0.0,2.0,False,False,False,False,0.7560388661603957,7.617372323467701,False,none,inf,0.0,0.14115548133850098,0.9394309520721436,0.14115548133850098,0.9394309520721436,1.878861904144287,0.14115548133850098,1.878861904144287,0.14115548133850098,
6000,ppl_rss_mpc,1010,1,1,226,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9591865539550781,-0.13418477773666382,normal,0.0,1.9591865539550781,-0.13418477773666382,False,0.0,True,False,,False,0.4285714285714286,0,15.417577835447739,8.1875326045642,0.2,0.2,0.9454745411872864,0.0,0.7560388661603957,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,1.9727503738998642,,,metadrive_route_side_distance,2.2727503738998642,8.227249626100136,True,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9591865539550781,1.9591865539550781,0.0,-0.13418477773666382,-0.13418477773666382,0.0,0.0,2.0,False,False,False,False,0.7584721561569372,7.816053384118256,False,none,inf,0.0,-0.13418477773666382,0.9795932769775391,-0.13418477773666382,0.9795932769775391,1.9591865539550781,-0.13418477773666382,1.9591865539550781,-0.13418477773666382,
6000,ppl_rss_mpc,1010,1,1,227,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9198448657989502,-0.3409048914909363,normal,0.0,1.9198448657989502,-0.3409048914909363,False,0.0,True,False,,False,0.4285714285714286,0,15.112275720063948,8.110667883969326,0.2,0.2,0.9454745411872864,0.0,0.7584721561569372,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,1.9255388408386167,,,metadrive_route_side_distance,2.2255388408386167,8.274461159161383,True,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9198448657989502,1.9198448657989502,0.0,-0.3409048914909363,-0.3409048914909363,0.0,0.0,2.0,False,False,False,False,0.7609672264555217,7.916967861138632,False,none,inf,0.0,-0.3409048914909363,0.9599224328994751,-0.3409048914909363,0.9599224328994751,1.9198448657989502,-0.3409048914909363,1.9198448657989502,-0.3409048914909363,
6000,ppl_rss_mpc,1010,1,1,228,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.913984775543213,-0.5596967339515686,normal,0.0,1.913984775543213,-0.5596967339515686,False,0.0,True,False,,False,0.4285714285714286,0,14.869287195475593,8.035723951640083,0.2,0.2,0.9454745411872864,0.0,0.7609672264555217,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,1.9163063741623503,,,metadrive_route_side_distance,2.2163063741623503,8.28369362583765,True,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.913984775543213,1.913984775543213,0.0,-0.5596967339515686,-0.5596967339515686,0.0,0.0,2.0,False,False,False,False,0.763487275271723,7.9386140667422245,False,none,inf,0.0,-0.5596967339515686,0.9569923877716064,-0.5596967339515686,0.9569923877716064,1.913984775543213,-0.5596967339515686,1.913984775543213,-0.5596967339515686,
